135 99 4.7407407407407433e-03
135 100 1.1851851851851858e-03
135 104 2.9629629629629651e-04
135 105 1.1851851851851858e-03
135 106 2.9629629629629646e-04
135 128 1.1851851851851858e-03
135 129 4.7407407407407433e-03
135 130 1.1851851851851858e-03
135 134 4.7407407407407433e-03
135 135 1.8962962962962973e-02
135 136 4.7407407407407433e-03
135 140 1.1851851851851858e-03
135 141 4.7407407407407433e-03
135 142 1.1851851851851858e-03
135 164 2.9629629629629656e-04
135 165 1.1851851851851863e-03
135 166 2.9629629629629651e-04
135 170 1.1851851851851863e-03
135 171 4.7407407407407441e-03
135 172 1.1851851851851860e-03
135 176 2.9629629629629651e-04
135 177 1.1851851851851858e-03
135 178 2.9629629629629651e-04
136 93 2.9629629629629646e-04
136 94 1.1851851851851860e-03
136 95 2.9629629629629651e-04
136 99 1.1851851851851858e-03
136 100 4.7407407407407433e-03
136 101 1.1851851851851860e-03
136 105 2.9629629629629646e-04
136 106 1.1851851851851860e-03
136 107 2.9629629629629656e-04
136 129 1.1851851851851858e-03
136 130 4.7407407407407433e-03
136 131 1.1851851851851863e-03
136 135 4.7407407407407433e-03
136 136 1.8962962962962973e-02
136 137 4.7407407407407450e-03
136 141 1.1851851851851858e-03
136 142 4.7407407407407433e-03
136 143 1.1851851851851860e-03
136 165 2.9629629629629656e-04
136 166 1.1851851851851863e-03
136 167 2.9629629629629662e-04
136 171 1.1851851851851860e-03
136 172 4.7407407407407441e-03
136 173 1.1851851851851863e-03
136 177 2.9629629629629651e-04
136 178 1.1851851851851863e-03
136 179 2.9629629629629662e-04
137 94 2.9629629629629656e-04
137 95 1.1851851851851860e-03
137 96 2.9629629629629646e-04
137 100 1.1851851851851860e-03
137 101 4.7407407407407433e-03
137 102 1.1851851851851858e-03
137 106 2.9629629629629651e-04
137 107 1.1851851851851858e-03
137 108 2.9629629629629640e-04
137 130 1.1851851851851863e-03
137 131 4.7407407407407433e-03
137 132 1.1851851851851858e-03
137 136 4.7407407407407450e-03
137 137 1.8962962962962973e-02
137 138 4.7407407407407424e-03
137 142 1.1851851851851860e-03
137 143 4.7407407407407433e-03
137 144 1.1851851851851858e-03
137 166 2.9629629629629662e-04
137 167 1.1851851851851863e-03
137 168 2.9629629629629651e-04
137 172 1.1851851851851863e-03
137 173 4.7407407407407441e-03
137 174 1.1851851851851858e-03
137 178 2.9629629629629656e-04
137 179 1.1851851851851860e-03
137 180 2.9629629629629646e-04
138 95 2.9629629629629646e-04
138 96 5.9259259259259291e-04
138 101 1.1851851851851856e-03
138 102 2.3703703703703716e-03
138 107 2.9629629629629646e-04
138 108 5.9259259259259291e-04
138 131 1.1851851851851858e-03
138 132 2.3703703703703716e-03
138 137 4.7407407407407433e-03
138 138 9.4814814814814848e-03
138 143 1.1851851851851858e-03
138 144 2.3703703703703712e-03
138 167 2.9629629629629646e-04
138 168 5.9259259259259291e-04
138 173 1.1851851851851858e-03
138 174 2.3703703703703716e-03
138 179 2.9629629629629646e-04
138 180 5.9259259259259291e-04
139 97 5.9259259259259291e-04
139 98 2.9629629629629651e-04
139 103 1.1851851851851854e-03
139 104 5.9259259259259280e-04
139 133 2.3703703703703716e-03
139 134 1.1851851851851858e-03
139 139 4.7407407407407424e-03
139 140 2.3703703703703716e-03
139 169 5.9259259259259313e-04
139 170 2.9629629629629651e-04
139 175 1.1851851851851858e-03
139 176 5.9259259259259302e-04
140 97 2.9629629629629646e-04
140 98 1.1851851851851858e-03
140 99 2.9629629629629651e-04
140 103 5.9259259259259280e-04
140 104 2.3703703703703708e-03
140 105 5.9259259259259280e-04
140 133 1.1851851851851858e-03
140 134 4.7407407407407433e-03
140 135 1.1851851851851858e-03
140 139 2.3703703703703716e-03
140 140 9.4814814814814848e-03
140 141 2.3703703703703716e-03
140 169 2.9629629629629656e-04
140 170 1.1851851851851863e-03
140 171 2.9629629629629651e-04
140 175 5.9259259259259302e-04
140 176 2.3703703703703716e-03
140 177 5.9259259259259302e-04
141 98 2.9629629629629646e-04
141 99 1.1851851851851858e-03
141 100 2.9629629629629646e-04
141 104 5.9259259259259280e-04
141 105 2.3703703703703708e-03
141 106 5.9259259259259280e-04
141 134 1.1851851851851858e-03
141 135 4.7407407407407433e-03
141 136 1.1851851851851858e-03
141 140 2.3703703703703716e-03
141 141 9.4814814814814848e-03
141 142 2.3703703703703712e-03
141 170 2.9629629629629656e-04
141 171 1.1851851851851860e-03
141 172 2.9629629629629651e-04
141 176 5.9259259259259302e-04
141 177 2.3703703703703716e-03
141 178 5.9259259259259291e-04
142 99 2.9629629629629646e-04
142 100 1.1851851851851860e-03
142 101 2.9629629629629651e-04
142 105 5.9259259259259280e-04
142 106 2.3703703703703716e-03
142 107 5.9259259259259291e-04
142 135 1.1851851851851858e-03
142 136 4.7407407407407433e-03
142 137 1.1851851851851860e-03
142 141 2.3703703703703712e-03
142 142 9.4814814814814848e-03
142 143 2.3703703703703721e-03
142 171 2.9629629629629651e-04
142 172 1.1851851851851860e-03
142 173 2.9629629629629656e-04
142 177 5.9259259259259280e-04
142 178 2.3703703703703716e-03
142 179 5.9259259259259313e-04
143 100 2.9629629629629656e-04
143 101 1.1851851851851858e-03
143 102 2.9629629629629646e-04
143 106 5.9259259259259291e-04
143 107 2.3703703703703716e-03
143 108 5.9259259259259269e-04
143 136 1.1851851851851860e-03
143 137 4.7407407407407433e-03
143 138 1.1851851851851858e-03
143 142 2.3703703703703721e-03
143 143 9.4814814814814848e-03
143 144 2.3703703703703708e-03
143 172 2.9629629629629656e-04
143 173 1.1851851851851863e-03
143 174 2.9629629629629646e-04
143 178 5.9259259259259313e-04
143 179 2.3703703703703716e-03
143 180 5.9259259259259280e-04
144 101 2.9629629629629640e-04
144 102 5.9259259259259291e-04
144 107 5.9259259259259269e-04
144 108 1.1851851851851852e-03
144 137 1.1851851851851858e-03
144 138 2.3703703703703712e-03
144 143 2.3703703703703708e-03
144 144 4.7407407407407415e-03
144 173 2.9629629629629646e-04
144 174 5.9259259259259291e-04
144 179 5.9259259259259280e-04
144 180 1.1851851851851856e-03
145 109 1.1851851851851863e-03
145 110 5.9259259259259302e-04
145 115 5.9259259259259302e-04
145 116 2.9629629629629646e-04
145 145 4.7407407407407433e-03
145 146 2.3703703703703716e-03
145 151 2.3703703703703716e-03
145 152 1.1851851851851858e-03
145 181 1.1851851851851858e-03
145 182 5.9259259259259291e-04
145 187 5.9259259259259313e-04
145 188 2.9629629629629646e-04
146 109 5.9259259259259302e-04
146 110 2.3703703703703725e-03
146 111 5.9259259259259302e-04
146 115 2.9629629629629651e-04
146 116 1.1851851851851860e-03
146 117 2.9629629629629646e-04
146 145 2.3703703703703721e-03
146 146 9.4814814814814866e-03
146 147 2.3703703703703716e-03
146 151 1.1851851851851858e-03
146 152 4.7407407407407433e-03
146 153 1.1851851851851858e-03
146 181 5.9259259259259302e-04
146 182 2.3703703703703716e-03
146 183 5.9259259259259291e-04
146 187 2.9629629629629646e-04
146 188 1.1851851851851860e-03
146 189 2.9629629629629646e-04
147 110 5.9259259259259302e-04
147 111 2.3703703703703725e-03
147 112 5.9259259259259313e-04
147 116 2.9629629629629651e-04
147 117 1.1851851851851858e-03
147 118 2.9629629629629651e-04
147 146 2.3703703703703721e-03
147 147 9.4814814814814866e-03
147 148 2.3703703703703716e-03
147 152 1.1851851851851858e-03
147 153 4.7407407407407433e-03
147 154 1.1851851851851858e-03
147 182 5.9259259259259302e-04
147 183 2.3703703703703716e-03
147 184 5.9259259259259302e-04
147 188 2.9629629629629646e-04
147 189 1.1851851851851858e-03
147 190 2.9629629629629646e-04
148 111 5.9259259259259302e-04
148 112 2.3703703703703725e-03
148 113 5.9259259259259313e-04
148 117 2.9629629629629646e-04
148 118 1.1851851851851860e-03
148 119 2.9629629629629656e-04
148 147 2.3703703703703716e-03
148 148 9.4814814814814866e-03
148 149 2.3703703703703725e-03
148 153 1.1851851851851858e-03
148 154 4.7407407407407433e-03
148 155 1.1851851851851858e-03
148 183 5.9259259259259291e-04
148 184 2.3703703703703725e-03
148 185 5.9259259259259313e-04
148 189 2.9629629629629646e-04
148 190 1.1851851851851860e-03
148 191 2.9629629629629656e-04
149 112 5.9259259259259313e-04
149 113 2.3703703703703721e-03
149 114 5.9259259259259291e-04
149 118 2.9629629629629656e-04
149 119 1.1851851851851860e-03
149 120 2.9629629629629646e-04
149 148 2.3703703703703725e-03
149 149 9.4814814814814866e-03
149 150 2.3703703703703708e-03
149 154 1.1851851851851858e-03
149 155 4.7407407407407433e-03
149 156 1.1851851851851856e-03
149 184 5.9259259259259313e-04
149 185 2.3703703703703716e-03
149 186 5.9259259259259280e-04
149 190 2.9629629629629656e-04
149 191 1.1851851851851858e-03
149 192 2.9629629629629646e-04
150 113 5.9259259259259291e-04
150 114 1.1851851851851856e-03
150 119 2.9629629629629646e-04
150 120 5.9259259259259291e-04
150 149 2.3703703703703708e-03
150 150 4.7407407407407424e-03
150 155 1.1851851851851856e-03
150 156 2.3703703703703712e-03
150 185 5.9259259259259291e-04
150 186 1.1851851851851856e-03
150 191 2.9629629629629640e-04
150 192 5.9259259259259280e-04
151 109 5.9259259259259302e-04
151 110 2.9629629629629651e-04
151 115 2.3703703703703716e-03
151 116 1.1851851851851860e-03
151 121 5.9259259259259313e-04
151 122 2.9629629629629656e-04
151 145 2.3703703703703716e-03
151 146 1.1851851851851858e-03
151 151 9.4814814814814866e-03
151 152 4.7407407407407433e-03
151 157 2.3703703703703721e-03
151 158 1.1851851851851858e-03
151 181 5.9259259259259313e-04
151 182 2.9629629629629646e-04
151 187 2.3703703703703721e-03
151 188 1.1851851851851863e-03
151 193 5.9259259259259313e-04
151 194 2.9629629629629651e-04
152 109 2.9629629629629656e-04
152 110 1.1851851851851860e-03
152 111 2.9629629629629651e-04
152 115 1.1851851851851858e-03
152 116 4.7407407407407441e-03
152 117 1.1851851851851860e-03
152 121 2.9629629629629651e-04
152 122 1.1851851851851863e-03
152 123 2.9629629629629656e-04
152 145 1.1851851851851858e-03
152 146 4.7407407407407433e-03
152 147 1.1851851851851858e-03
152 151 4.7407407407407433e-03
152 152 1.8962962962962973e-02
152 153 4.7407407407407433e-03
152 157 1.1851851851851858e-03
152 158 4.7407407407407433e-03
152 159 1.1851851851851858e-03
152 181 2.9629629629629646e-04
152 182 1.1851851851851860e-03
152 183 2.9629629629629646e-04
152 187 1.1851851851851860e-03
152 188 4.7407407407407433e-03
152 189 1.1851851851851863e-03
152 193 2.9629629629629646e-04
152 194 1.1851851851851860e-03
152 195 2.9629629629629651e-04
153 110 2.9629629629629656e-04
153 111 1.1851851851851858e-03
153 112 2.9629629629629646e-04
153 116 1.1851851851851858e-03
153 117 4.7407407407407441e-03
153 118 1.1851851851851858e-03
153 122 2.9629629629629651e-04
153 123 1.1851851851851858e-03
153 124 2.9629629629629651e-04
153 146 1.1851851851851858e-03
153 147 4.7407407407407433e-03
153 148 1.1851851851851858e-03
153 152 4.7407407407407433e-03
153 153 1.8962962962962966e-02
153 154 4.7407407407407424e-03
153 158 1.1851851851851858e-03
153 159 4.7407407407407433e-03
153 160 1.1851851851851858e-03
153 182 2.9629629629629646e-04
153 183 1.1851851851851858e-03
153 184 2.9629629629629646e-04
153 188 1.1851851851851860e-03
153 189 4.7407407407407433e-03
153 190 1.1851851851851860e-03
153 194 2.9629629629629646e-04
153 195 1.1851851851851858e-03
153 196 2.9629629629629646e-04
154 111 2.9629629629629651e-04
154 112 1.1851851851851860e-03
154 113 2.9629629629629656e-04
154 117 1.1851851851851858e-03
154 118 4.7407407407407441e-03
154 119 1.1851851851851863e-03
154 123 2.9629629629629646e-04
154 124 1.1851851851851860e-03
154 125 2.9629629629629656e-04
154 147 1.1851851851851858e-03
154 148 4.7407407407407433e-03
154 149 1.1851851851851858e-03
154 153 4.7407407407407433e-03
154 154 1.8962962962962973e-02
154 155 4.7407407407407450e-03
154 159 1.1851851851851858e-03
154 160 4.7407407407407433e-03
154 161 1.1851851851851860e-03
154 183 2.9629629629629646e-04
154 184 1.1851851851851860e-03
154 185 2.9629629629629656e-04
154 189 1.1851851851851858e-03
154 190 4.7407407407407441e-03
154 191 1.1851851851851863e-03
154 195 2.9629629629629651e-04
154 196 1.1851851851851860e-03
154 197 2.9629629629629656e-04
155 112 2.9629629629629656e-04
155 113 1.1851851851851858e-03
155 114 2.9629629629629646e-04
155 118 1.1851851851851863e-03
155 119 4.7407407407407433e-03
155 120 1.1851851851851858e-03
155 124 2.9629629629629656e-04
155 125 1.1851851851851860e-03
155 126 2.9629629629629651e-04
155 148 1.1851851851851858e-03
155 149 4.7407407407407433e-03
155 150 1.1851851851851856e-03
155 154 4.7407407407407450e-03
155 155 1.8962962962962973e-02
155 156 4.7407407407407424e-03
155 160 1.1851851851851858e-03
155 161 4.7407407407407433e-03
155 162 1.1851851851851856e-03
155 184 2.9629629629629656e-04
155 185 1.1851851851851863e-03
155 186 2.9629629629629640e-04
155 190 1.1851851851851863e-03
155 191 4.7407407407407433e-03
155 192 1.1851851851851858e-03
155 196 2.9629629629629656e-04
155 197 1.1851851851851863e-03
155 198 2.9629629629629646e-04
156 113 2.9629629629629646e-04
156 114 5.9259259259259291e-04
156 119 1.1851851851851858e-03
156 120 2.3703703703703716e-03
156 125 2.9629629629629646e-04
156 126 5.9259259259259291e-04
156 149 1.1851851851851856e-03
156 150 2.3703703703703712e-03
156 155 4.7407407407407424e-03
156 156 9.4814814814814848e-03
156 161 1.1851851851851858e-03
156 162 2.3703703703703716e-03
156 185 2.9629629629629646e-04
156 186 5.9259259259259280e-04
156 191 1.1851851851851858e-03
156 192 2.3703703703703708e-03
156 197 2.9629629629629646e-04
156 198 5.9259259259259291e-04
157 115 5.9259259259259302e-04
157 116 2.9629629629629651e-04
157 121 2.3703703703703716e-03
157 122 1.1851851851851858e-03
157 127 5.9259259259259291e-04
157 128 2.9629629629629646e-04
157 151 2.3703703703703716e-03
157 152 1.1851851851851858e-03
157 157 9.4814814814814866e-03
157 158 4.7407407407407433e-03
157 163 2.3703703703703716e-03
157 164 1.1851851851851858e-03
157 187 5.9259259259259313e-04
157 188 2.9629629629629656e-04
157 193 2.3703703703703716e-03
157 194 1.1851851851851860e-03
157 199 5.9259259259259291e-04
157 200 2.9629629629629646e-04
158 115 2.9629629629629656e-04
158 116 1.1851851851851860e-03
158 117 2.9629629629629651e-04
158 121 1.1851851851851858e-03
158 122 4.7407407407407433e-03
158 123 1.1851851851851858e-03
158 127 2.9629629629629651e-04
158 128 1.1851851851851858e-03
158 129 2.9629629629629646e-04
158 151 1.1851851851851858e-03
158 152 4.7407407407407441e-03
158 153 1.1851851851851858e-03
158 157 4.7407407407407433e-03
158 158 1.8962962962962973e-02
158 159 4.7407407407407433e-03
158 163 1.1851851851851858e-03
158 164 4.7407407407407433e-03
158 165 1.1851851851851858e-03
158 187 2.9629629629629656e-04
158 188 1.1851851851851863e-03
158 189 2.9629629629629656e-04
158 193 1.1851851851851858e-03
158 194 4.7407407407407433e-03
158 195 1.1851851851851860e-03
158 199 2.9629629629629646e-04
158 200 1.1851851851851858e-03
158 201 2.9629629629629646e-04
159 116 2.9629629629629656e-04
159 117 1.1851851851851860e-03
159 118 2.9629629629629646e-04
159 122 1.1851851851851858e-03
159 123 4.7407407407407433e-03
159 124 1.1851851851851858e-03
159 128 2.9629629629629651e-04
159 129 1.1851851851851858e-03
159 130 2.9629629629629651e-04
159 152 1.1851851851851858e-03
159 153 4.7407407407407433e-03
159 154 1.1851851851851858e-03
159 158 4.7407407407407433e-03
159 159 1.8962962962962973e-02
159 160 4.7407407407407433e-03
159 164 1.1851851851851858e-03
159 165 4.7407407407407433e-03
159 166 1.1851851851851856e-03
159 188 2.9629629629629656e-04
159 189 1.1851851851851860e-03
159 190 2.9629629629629651e-04
159 194 1.1851851851851858e-03
159 195 4.7407407407407433e-03
159 196 1.1851851851851858e-03
159 200 2.9629629629629646e-04
159 201 1.1851851851851858e-03
159 202 2.9629629629629646e-04
160 117 2.9629629629629651e-04
160 118 1.1851851851851860e-03
160 119 2.9629629629629656e-04
160 123 1.1851851851851858e-03
160 124 4.7407407407407441e-03
160 125 1.1851851851851863e-03
160 129 2.9629629629629646e-04
160 130 1.1851851851851860e-03
160 131 2.9629629629629656e-04
160 153 1.1851851851851858e-03
160 154 4.7407407407407433e-03
160 155 1.1851851851851858e-03
160 159 4.7407407407407433e-03
160 160 1.8962962962962973e-02
160 161 4.7407407407407450e-03
160 165 1.1851851851851858e-03
160 166 4.7407407407407433e-03
160 167 1.1851851851851860e-03
160 189 2.9629629629629651e-04
160 190 1.1851851851851860e-03
160 191 2.9629629629629656e-04
160 195 1.1851851851851858e-03
160 196 4.7407407407407433e-03
160 197 1.1851851851851863e-03
160 201 2.9629629629629646e-04
160 202 1.1851851851851860e-03
160 203 2.9629629629629656e-04
161 118 2.9629629629629656e-04
161 119 1.1851851851851858e-03
161 120 2.9629629629629646e-04
161 124 1.1851851851851863e-03
161 125 4.7407407407407433e-03
161 126 1.1851851851851858e-03
161 130 2.9629629629629656e-04
161 131 1.1851851851851860e-03
161 132 2.9629629629629646e-04
161 154 1.1851851851851860e-03
161 155 4.7407407407407433e-03
161 156 1.1851851851851858e-03
161 160 4.7407407407407450e-03
161 161 1.8962962962962973e-02
161 162 4.7407407407407424e-03
161 166 1.1851851851851858e-03
161 167 4.7407407407407433e-03
161 168 1.1851851851851856e-03
161 190 2.9629629629629656e-04
161 191 1.1851851851851863e-03
161 192 2.9629629629629646e-04
161 196 1.1851851851851863e-03
161 197 4.7407407407407441e-03
161 198 1.1851851851851858e-03
161 202 2.9629629629629651e-04
161 203 1.1851851851851860e-03
161 204 2.9629629629629646e-04
162 119 2.9629629629629651e-04
162 120 5.9259259259259291e-04
162 125 1.1851851851851858e-03
162 126 2.3703703703703716e-03
162 131 2.9629629629629646e-04
162 132 5.9259259259259291e-04
162 155 1.1851851851851856e-03
162 156 2.3703703703703716e-03
162 161 4.7407407407407433e-03
162 162 9.4814814814814848e-03
162 167 1.1851851851851858e-03
162 168 2.3703703703703712e-03
162 191 2.9629629629629646e-04
162 192 5.9259259259259291e-04
162 197 1.1851851851851858e-03
162 198 2.3703703703703708e-03
162 203 2.9629629629629640e-04
162 204 5.9259259259259291e-04
163 121 5.9259259259259291e-04
163 122 2.9629629629629651e-04
163 127 2.3703703703703716e-03
163 128 1.1851851851851860e-03
163 133 5.9259259259259313e-04
163 134 2.9629629629629656e-04
163 157 2.3703703703703716e-03
163 158 1.1851851851851858e-03
163 163 9.4814814814814866e-03
163 164 4.7407407407407433e-03
163 169 2.3703703703703721e-03
163 170 1.1851851851851860e-03
163 193 5.9259259259259302e-04
163 194 2.9629629629629646e-04
163 199 2.3703703703703725e-03
163 200 1.1851851851851860e-03
163 205 5.9259259259259313e-04
163 206 2.9629629629629656e-04
164 121 2.9629629629629646e-04
164 122 1.1851851851851858e-03
164 123 2.9629629629629651e-04
164 127 1.1851851851851860e-03
164 128 4.7407407407407441e-03
164 129 1.1851851851851860e-03
164 133 2.9629629629629656e-04
164 134 1.1851851851851863e-03
164 135 2.9629629629629656e-04
164 157 1.1851851851851858e-03
164 158 4.7407407407407433e-03
164 159 1.1851851851851858e-03
164 163 4.7407407407407433e-03
164 164 1.8962962962962973e-02
164 165 4.7407407407407433e-03
164 169 1.1851851851851858e-03
164 170 4.7407407407407441e-03
164 171 1.1851851851851860e-03
164 193 2.9629629629629646e-04
164 194 1.1851851851851860e-03
164 195 2.9629629629629646e-04
164 199 1.1851851851851860e-03
164 200 4.7407407407407433e-03
164 201 1.1851851851851860e-03
164 205 2.9629629629629651e-04
164 206 1.1851851851851860e-03
164 207 2.9629629629629656e-04
165 122 2.9629629629629646e-04
165 123 1.1851851851851860e-03
165 124 2.9629629629629646e-04
165 128 1.1851851851851860e-03
165 129 4.7407407407407441e-03
165 130 1.1851851851851858e-03
165 134 2.9629629629629656e-04
165 135 1.1851851851851863e-03
165 136 2.9629629629629656e-04
165 158 1.1851851851851858e-03
165 159 4.7407407407407424e-03
165 160 1.1851851851851858e-03
165 164 4.7407407407407433e-03
165 165 1.8962962962962973e-02
165 166 4.7407407407407433e-03
165 170 1.1851851851851858e-03
165 171 4.7407407407407433e-03
165 172 1.1851851851851858e-03
165 194 2.9629629629629646e-04
165 195 1.1851851851851860e-03
165 196 2.9629629629629646e-04
165 200 1.1851851851851860e-03
165 201 4.7407407407407433e-03
165 202 1.1851851851851858e-03
165 206 2.9629629629629651e-04
165 207 1.1851851851851858e-03
165 208 2.9629629629629656e-04
166 123 2.9629629629629651e-04
166 124 1.1851851851851860e-03
166 125 2.9629629629629651e-04
166 129 1.1851851851851863e-03
166 130 4.7407407407407450e-03
166 131 1.1851851851851863e-03
166 135 2.9629629629629651e-04
166 136 1.1851851851851863e-03
166 137 2.9629629629629662e-04
166 159 1.1851851851851856e-03
166 160 4.7407407407407433e-03
166 161 1.1851851851851858e-03
166 165 4.7407407407407433e-03
166 166 1.8962962962962977e-02
166 167 4.7407407407407450e-03
166 171 1.1851851851851858e-03
166 172 4.7407407407407433e-03
166 173 1.1851851851851863e-03
166 195 2.9629629629629646e-04
166 196 1.1851851851851860e-03
166 197 2.9629629629629656e-04
166 201 1.1851851851851858e-03
166 202 4.7407407407407441e-03
166 203 1.1851851851851863e-03
166 207 2.9629629629629651e-04
166 208 1.1851851851851863e-03
166 209 2.9629629629629656e-04
167 124 2.9629629629629656e-04
167 125 1.1851851851851858e-03
167 126 2.9629629629629646e-04
167 130 1.1851851851851863e-03
167 131 4.7407407407407441e-03
167 132 1.1851851851851858e-03
167 136 2.9629629629629662e-04
167 137 1.1851851851851863e-03
167 138 2.9629629629629651e-04
167 160 1.1851851851851860e-03
167 161 4.7407407407407433e-03
167 162 1.1851851851851858e-03
167 166 4.7407407407407450e-03
167 167 1.8962962962962977e-02
167 168 4.7407407407407424e-03
167 172 1.1851851851851860e-03
167 173 4.7407407407407441e-03
167 174 1.1851851851851858e-03
167 196 2.9629629629629656e-04
167 197 1.1851851851851860e-03
167 198 2.9629629629629640e-04
167 202 1.1851851851851863e-03
167 203 4.7407407407407433e-03
167 204 1.1851851851851858e-03
167 208 2.9629629629629656e-04
167 209 1.1851851851851863e-03
167 210 2.9629629629629646e-04
168 125 2.9629629629629646e-04
168 126 5.9259259259259291e-04
168 131 1.1851851851851858e-03
168 132 2.3703703703703716e-03
168 137 2.9629629629629651e-04
168 138 5.9259259259259291e-04
168 161 1.1851851851851856e-03
168 162 2.3703703703703716e-03
168 167 4.7407407407407433e-03
168 168 9.4814814814814831e-03
168 173 1.1851851851851858e-03
168 174 2.3703703703703716e-03
168 197 2.9629629629629646e-04
168 198 5.9259259259259291e-04
168 203 1.1851851851851858e-03
168 204 2.3703703703703712e-03
168 209 2.9629629629629646e-04
168 210 5.9259259259259291e-04
169 127 5.9259259259259313e-04
169 128 2.9629629629629656e-04
169 133 2.3703703703703721e-03
169 134 1.1851851851851860e-03
169 139 5.9259259259259313e-04
169 140 2.9629629629629656e-04
169 163 2.3703703703703721e-03
169 164 1.1851851851851858e-03
169 169 9.4814814814814866e-03
169 170 4.7407407407407441e-03
169 175 2.3703703703703721e-03
169 176 1.1851851851851860e-03
169 199 5.9259259259259313e-04
169 200 2.9629629629629656e-04
169 205 2.3703703703703721e-03
169 206 1.1851851851851863e-03
169 211 5.9259259259259313e-04
169 212 2.9629629629629651e-04
170 127 2.9629629629629656e-04
170 128 1.1851851851851863e-03
170 129 2.9629629629629656e-04
170 133 1.1851851851851860e-03
170 134 4.7407407407407441e-03
170 135 1.1851851851851860e-03
170 139 2.9629629629629651e-04
170 140 1.1851851851851863e-03
170 141 2.9629629629629656e-04
170 163 1.1851851851851860e-03
170 164 4.7407407407407441e-03
170 165 1.1851851851851858e-03
170 169 4.7407407407407433e-03
170 170 1.8962962962962973e-02
170 171 4.7407407407407441e-03
170 175 1.1851851851851858e-03
170 176 4.7407407407407441e-03
170 177 1.1851851851851860e-03
170 199 2.9629629629629656e-04
170 200 1.1851851851851863e-03
170 201 2.9629629629629656e-04
170 205 1.1851851851851860e-03
170 206 4.7407407407407433e-03
170 207 1.1851851851851863e-03
170 211 2.9629629629629646e-04
170 212 1.1851851851851860e-03
170 213 2.9629629629629651e-04
171 128 2.9629629629629656e-04
171 129 1.1851851851851863e-03
171 130 2.9629629629629651e-04
171 134 1.1851851851851860e-03
171 135 4.7407407407407441e-03
171 136 1.1851851851851860e-03
171 140 2.9629629629629651e-04
171 141 1.1851851851851863e-03
171 142 2.9629629629629656e-04
171 164 1.1851851851851860e-03
171 165 4.7407407407407433e-03
171 166 1.1851851851851858e-03
171 170 4.7407407407407433e-03
171 171 1.8962962962962973e-02
171 172 4.7407407407407433e-03
171 176 1.1851851851851858e-03
171 177 4.7407407407407433e-03
171 178 1.1851851851851858e-03
171 200 2.9629629629629656e-04
171 201 1.1851851851851860e-03
171 202 2.9629629629629651e-04
171 206 1.1851851851851860e-03
171 207 4.7407407407407433e-03
171 208 1.1851851851851860e-03
171 212 2.9629629629629646e-04
171 213 1.1851851851851858e-03
171 214 2.9629629629629646e-04
172 129 2.9629629629629651e-04
172 130 1.1851851851851863e-03
172 131 2.9629629629629662e-04
172 135 1.1851851851851860e-03
172 136 4.7407407407407441e-03
172 137 1.1851851851851863e-03
172 141 2.9629629629629651e-04
172 142 1.1851851851851863e-03
172 143 2.9629629629629662e-04
172 165 1.1851851851851858e-03
172 166 4.7407407407407441e-03
172 167 1.1851851851851860e-03
172 171 4.7407407407407433e-03
172 172 1.8962962962962973e-02
172 173 4.7407407407407450e-03
172 177 1.1851851851851858e-03
172 178 4.7407407407407433e-03
172 179 1.1851851851851860e-03
172 201 2.9629629629629656e-04
172 202 1.1851851851851863e-03
172 203 2.9629629629629656e-04
172 207 1.1851851851851858e-03
172 208 4.7407407407407441e-03
172 209 1.1851851851851863e-03
172 213 2.9629629629629651e-04
172 214 1.1851851851851860e-03
172 215 2.9629629629629656e-04
173 130 2.9629629629629662e-04
173 131 1.1851851851851863e-03
173 132 2.9629629629629651e-04
173 136 1.1851851851851863e-03
173 137 4.7407407407407441e-03
173 138 1.1851851851851858e-03
173 142 2.9629629629629656e-04
173 143 1.1851851851851860e-03
173 144 2.9629629629629651e-04
173 166 1.1851851851851863e-03
173 167 4.7407407407407433e-03
173 168 1.1851851851851858e-03
173 172 4.7407407407407450e-03
173 173 1.8962962962962973e-02
173 174 4.7407407407407433e-03
173 178 1.1851851851851860e-03
173 179 4.7407407407407433e-03
173 180 1.1851851851851856e-03
173 202 2.9629629629629662e-04
173 203 1.1851851851851863e-03
173 204 2.9629629629629646e-04
173 208 1.1851851851851863e-03
173 209 4.7407407407407441e-03
173 210 1.1851851851851858e-03
173 214 2.9629629629629656e-04
173 215 1.1851851851851863e-03
173 216 2.9629629629629646e-04
174 131 2.9629629629629651e-04
174 132 5.9259259259259302e-04
174 137 1.1851851851851858e-03
174 138 2.3703703703703721e-03
174 143 2.9629629629629646e-04
174 144 5.9259259259259291e-04
174 167 1.1851851851851858e-03
174 168 2.3703703703703716e-03
174 173 4.7407407407407433e-03
174 174 9.4814814814814848e-03
174 179 1.1851851851851858e-03
174 180 2.3703703703703716e-03
174 203 2.9629629629629651e-04
174 204 5.9259259259259291e-04
174 209 1.1851851851851858e-03
174 210 2.3703703703703716e-03
174 215 2.9629629629629646e-04
174 216 5.9259259259259291e-04
175 133 5.9259259259259313e-04
175 134 2.9629629629629651e-04
175 139 1.1851851851851858e-03
175 140 5.9259259259259291e-04
175 169 2.3703703703703716e-03
175 170 1.1851851851851858e-03
175 175 4.7407407407407433e-03
175 176 2.3703703703703721e-03
175 205 5.9259259259259313e-04
175 206 2.9629629629629656e-04
175 211 1.1851851851851863e-03
175 212 5.9259259259259313e-04
