%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
9972 9972  546133.3342129629
9973 9973  546133.3342129629
9974 9974  546133.3342129629
9975 9975  546133.3342129629
9976 9976  546133.3342129629
9977 9977  546133.3342129629
9978 9978  546133.3342129629
9979 9979  546133.3342129629
9980 9980  546133.3342129629
9981 9981  546133.3342129629
9982 9982  546133.3342129629
9983 9983  546133.3342129629
9984 9984  546133.3342129629
9985 9985  546133.3342129629
9986 9986  546133.3342129629
9987 9987  546133.3342129629
9988 9988  546133.3342129629
9989 9989  546133.3342129629
9990 9990  546133.3342129629
9991 9991  546133.3342129629
9992 9992  546133.3342129629
9993 9993  546133.3342129629
9994 9994  546133.3342129629
9995 9995  546133.3342129629
9996 9996  546133.3342129629
9997 9997  546133.3342129629
9998 9998  546133.3342129629
9999 9999  546133.3342129629
10000 10000  546133.3342129629
10001 10001  546133.3342129629
10002 10002  546133.3342129629
10003 10003  546133.3342129629
10004 10004  546133.3342129629
10005 10005  546133.3342129629
10006 10006  546133.3342129629
10007 10007  546133.3342129629
10008 10008  546133.3342129629
10009 10009  546133.3342129629
10010 10010  546133.3342129629
10011 10011  546133.3342129629
10012 10012  546133.3342129629
10013 10013  546133.3342129629
10014 10014  546133.3342129629
10015 10015  546133.3342129629
10016 10016  546133.3342129629
10017 10017  546133.3342129629
10018 10018  546133.3342129629
10019 10019  546133.3342129629
10020 10020  546133.3342129629
10021 10021  546133.3342129629
10022 10022  546133.3342129629
10023 10023  546133.3342129629
10024 10024  546133.3342129629
10025 10025  546133.3342129629
10026 10026  546133.3342129629
10027 10027  546133.3342129629
10028 10028  546133.3342129629
10029 10029  546133.3342129629
10030 10030  546133.3342129629
10031 10031  546133.3342129629
10032 10032  546133.3342129629
10033 10033  546133.3342129629
10034 10034  546133.3342129629
10035 10035  546133.3342129629
10036 10036  546133.3342129629
10037 10037  546133.3342129629
10038 10038  546133.3342129629
10039 10039  546133.3342129629
10040 10040  546133.3342129629
10041 10041  546133.3342129629
10042 10042  546133.3342129629
10043 10043  546133.3342129629
10044 10044  546133.3342129629
10045 10045  546133.3342129629
10046 10046  546133.3342129629
10047 10047  546133.3342129629
10048 10048  546133.3342129629
10049 10049  546133.3342129629
10050 10050  546133.3342129629
10051 10051  546133.3342129629
10052 10052  546133.3342129629
10053 10053  546133.3342129629
10054 10054  546133.3342129629
10055 10055  546133.3342129629
10056 10056  546133.3342129629
10057 10057  546133.3342129629
10058 10058  546133.3342129629
10059 10059  546133.3342129629
10060 10060  546133.3342129629
10061 10061  546133.3342129629
10062 10062  546133.3342129629
10063 10063  546133.3342129629
10064 10064  546133.3342129629
10065 10065  546133.3342129629
10066 10066  546133.3342129629
10067 10067  546133.3342129629
10068 10068  546133.3342129629
10069 10069  546133.3342129629
10070 10070  546133.3342129629
10071 10071  546133.3342129629
10072 10072  546133.3342129629
10073 10073  546133.3342129629
10074 10074  546133.3342129629
10075 10075  546133.3342129629
10076 10076  546133.3342129629
10077 10077  546133.3342129629
10078 10078  546133.3342129629
10079 10079  546133.3342129629
10080 10080  546133.3342129629
10081 10081  546133.3342129629
10082 10082  546133.3342129629
10083 10083  546133.3342129629
10084 10084  546133.3342129629
10085 10085  546133.3342129629
10086 10086  546133.3342129629
10087 10087  546133.3342129629
10088 10088  546133.3342129629
10089 10089  546133.3342129629
10090 10090  546133.3342129629
10091 10091  546133.3342129629
10092 10092  546133.3342129629
10093 10093  546133.3342129629
10094 10094  546133.3342129629
10095 10095  546133.3342129629
10096 10096  546133.3342129629
10097 10097  546133.3342129629
10098 10098  546133.3342129629
10099 10099  546133.3342129629
10100 10100  546133.3342129629
10101 10101  546133.3342129629
10102 10102  546133.3342129629
10103 10103  546133.3342129629
10104 10104  546133.3342129629
10105 10105  546133.3342129629
10106 10106  546133.3342129629
10107 10107  546133.3342129629
10108 10108  546133.3342129629
10109 10109  546133.3342129629
10110 10110  546133.3342129629
10111 10111  546133.3342129629
10112 10112  546133.3342129629
10113 10113  546133.3342129629
10114 10114  546133.3342129629
10115 10115  546133.3342129629
10116 10116  546133.3342129629
10117 10117  546133.3342129629
10118 10118  546133.3342129629
10119 10119  546133.3342129629
10120 10120  546133.3342129629
10121 10121  546133.3342129629
10122 10122  546133.3342129629
10123 10123  546133.3342129629
10124 10124  546133.3342129629
10125 10125  546133.3342129629
10126 10126  546133.3342129629
10127 10127  546133.3342129629
10128 10128  546133.3342129629
10129 10129  546133.3342129629
10130 10130  546133.3342129629
10131 10131  546133.3342129629
10132 10132  546133.3342129629
10133 10133  546133.3342129629
10134 10134  546133.3342129629
10135 10135  546133.3342129629
10136 10136  546133.3342129629
10137 10137  546133.3342129629
10138 10138  546133.3342129629
10139 10139  546133.3342129629
10140 10140  546133.3342129629
10141 10141  546133.3342129629
10142 10142  546133.3342129629
10143 10143  546133.3342129629
10144 10144  546133.3342129629
10145 10145  546133.3342129629
10146 10146  546133.3342129629
10147 10147  546133.3342129629
10148 10148  546133.3342129629
10149 10149  546133.3342129629
10150 10150  546133.3342129629
10151 10151  546133.3342129629
10152 10152  546133.3342129629
10153 10153  546133.3342129629
10154 10154  546133.3342129629
10155 10155  546133.3342129629
10156 10156  546133.3342129629
10157 10157  546133.3342129629
10158 10158  546133.3342129629
10159 10159  546133.3342129629
10160 10160  546133.3342129629
10161 10161  546133.3342129629
10162 10162  546133.3342129629
10163 10163  546133.3342129629
10164 10164  546133.3342129629
10165 10165  546133.3342129629
10166 10166  546133.3342129629
10167 10167  546133.3342129629
10168 10168  546133.3342129629
10169 10169  546133.3342129629
10170 10170  546133.3342129629
10171 10171  546133.3342129629
10172 10172  546133.3342129629
10173 10173  546133.3342129629
10174 10174  546133.3342129629
10175 10175  546133.3342129629
10176 10176  546133.3342129629
10177 10177  546133.3342129629
10178 10178  546133.3342129629
10179 10179  546133.3342129629
10180 10180  546133.3342129629
10181 10181  546133.3342129629
10182 10182  546133.3342129629
10183 10183  546133.3342129629
10184 10184  546133.3342129629
10185 10185  546133.3342129629
10186 10186  546133.3342129629
10187 10187  546133.3342129629
10188 10188  546133.3342129629
10189 10189  546133.3342129629
10190 10190  546133.3342129629
10191 10191  546133.3342129629
10192 10192  546133.3342129629
10193 10193  546133.3342129629
10194 10194  546133.3342129629
10195 10195  546133.3342129629
10196 10196  546133.3342129629
10197 10197  546133.3342129629
10198 10198  546133.3342129629
10199 10199  546133.3342129629
10200 10200  546133.3342129629
10201 10201  546133.3342129629
10202 10202  546133.3342129629
10203 10203  546133.3342129629
10204 10204  546133.3342129629
10205 10205  546133.3342129629
10206 10206  546133.3342129629
10207 10207  546133.3342129629
10208 10208  546133.3342129629
10209 10209  546133.3342129629
10210 10210  546133.3342129629
10211 10211  546133.3342129629
10212 10212  546133.3342129629
10213 10213  546133.3342129629
10214 10214  546133.3342129629
10215 10215  546133.3342129629
10216 10216  546133.3342129629
10217 10217  546133.3342129629
10218 10218  546133.3342129629
10219 10219  546133.3342129629
10220 10220  546133.3342129629
10221 10221  546133.3342129629
10222 10222  546133.3342129629
10223 10223  546133.3342129629
10224 10224  546133.3342129629
10225 10225  546133.3342129629
10226 10226  546133.3342129629
10227 10227  546133.3342129629
10228 10228  546133.3342129629
10229 10229  546133.3342129629
10230 10230  546133.3342129629
10231 10231  546133.3342129629
10232 10232  546133.3342129629
10233 10233  546133.3342129629
10234 10234  546133.3342129629
10235 10235  546133.3342129629
10236 10236  546133.3342129629
10237 10237  546133.3342129629
10238 10238  546133.3342129629
10239 10239  546133.3342129629
10240 10240  546133.3342129629
10241 10241  546133.3342129629
10242 10242  546133.3342129629
10243 10243  546133.3342129629
10244 10244  546133.3342129629
10245 10245  546133.3342129629
10246 10246  546133.3342129629
10247 10247  546133.3342129629
10248 10248  546133.3342129629
10249 10249  546133.3342129629
10250 10250  546133.3342129629
10251 10251  546133.3342129629
10252 10252  546133.3342129629
10253 10253  546133.3342129629
10254 10254  546133.3342129629
10255 10255  546133.3342129629
10256 10256  546133.3342129629
10257 10257  546133.3342129629
10258 10258  546133.3342129629
10259 10259  546133.3342129629
10260 10260  546133.3342129629
10261 10261  546133.3342129629
10262 10262  546133.3342129629
10263 10263  546133.3342129629
10264 10264  546133.3342129629
10265 10265  546133.3342129629
10266 10266  546133.3342129629
10267 10267  546133.3342129629
10268 10268  546133.3342129629
10269 10269  546133.3342129629
10270 10270  546133.3342129629
10271 10271  546133.3342129629
10272 10272  546133.3342129629
10273 10273  546133.3342129629
10274 10274  546133.3342129629
10275 10275  546133.3342129629
10276 10276  546133.3342129629
10277 10277  546133.3342129629
10278 10278  546133.3342129629
10279 10279  546133.3342129629
10280 10280  546133.3342129629
10281 10281  546133.3342129629
10282 10282  546133.3342129629
10283 10283  546133.3342129629
10284 10284  546133.3342129629
10285 10285  546133.3342129629
10286 10286  546133.3342129629
10287 10287  546133.3342129629
10288 10288  546133.3342129629
10289 10289  546133.3342129629
10290 10290  546133.3342129629
10291 10291  546133.3342129629
10292 10292  546133.3342129629
10293 10293  546133.3342129629
10294 10294  546133.3342129629
10295 10295  546133.3342129629
10296 10296  546133.3342129629
10297 10297  546133.3342129629
10298 10298  546133.3342129629
10299 10299  546133.3342129629
10300 10300  546133.3342129629
10301 10301  546133.3342129629
10302 10302  546133.3342129629
10303 10303  546133.3342129629
10304 10304  546133.3342129629
10305 10305  546133.3342129629
10306 10306  546133.3342129629
10307 10307  546133.3342129629
10308 10308  546133.3342129629
10309 10309  546133.3342129629
10310 10310  546133.3342129629
10311 10311  546133.3342129629
10312 10312  546133.3342129629
10313 10313  546133.3342129629
10314 10314  546133.3342129629
10315 10315  546133.3342129629
10316 10316  546133.3342129629
10317 10317  546133.3342129629
10318 10318  546133.3342129629
10319 10319  546133.3342129629
10320 10320  546133.3342129629
10321 10321  546133.3342129629
10322 10322  546133.3342129629
10323 10323  546133.3342129629
10324 10324  546133.3342129629
10325 10325  546133.3342129629
10326 10326  546133.3342129629
10327 10327  546133.3342129629
10328 10328  546133.3342129629
10329 10329  546133.3342129629
10330 10330  546133.3342129629
10331 10331  546133.3342129629
10332 10332  546133.3342129629
10333 10333  546133.3342129629
10334 10334  546133.3342129629
10335 10335  546133.3342129629
10336 10336  546133.3342129629
10337 10337  546133.3342129629
10338 10338  546133.3342129629
10339 10339  546133.3342129629
10340 10340  546133.3342129629
10341 10341  546133.3342129629
10342 10342  546133.3342129629
10343 10343  546133.3342129629
10344 10344  546133.3342129629
10345 10345  546133.3342129629
10346 10346  546133.3342129629
10347 10347  546133.3342129629
10348 10348  546133.3342129629
10349 10349  546133.3342129629
10350 10350  546133.3342129629
10351 10351  546133.3342129629
10352 10352  546133.3342129629
10353 10353  546133.3342129629
10354 10354  546133.3342129629
10355 10355  546133.3342129629
10356 10356  546133.3342129629
10357 10357  546133.3342129629
10358 10358  546133.3342129629
10359 10359  546133.3342129629
10360 10360  546133.3342129629
10361 10361  546133.3342129629
10362 10362  546133.3342129629
10363 10363  546133.3342129629
10364 10364  546133.3342129629
10365 10365  546133.3342129629
10366 10366  546133.3342129629
10367 10367  546133.3342129629
10368 10368  546133.3342129629
10369 10369  546133.3342129629
10370 10370  546133.3342129629
10371 10371  546133.3342129629
10372 10372  546133.3342129629
10373 10373  546133.3342129629
10374 10374  546133.3342129629
10375 10375  546133.3342129629
10376 10376  546133.3342129629
10377 10377  546133.3342129629
10378 10378  546133.3342129629
10379 10379  546133.3342129629
10380 10380  546133.3342129629
10381 10381  546133.3342129629
10382 10382  546133.3342129629
10383 10383  546133.3342129629
10384 10384  546133.3342129629
10385 10385  546133.3342129629
10386 10386  546133.3342129629
10387 10387  546133.3342129629
10388 10388  546133.3342129629
10389 10389  546133.3342129629
10390 10390  546133.3342129629
10391 10391  546133.3342129629
10392 10392  546133.3342129629
10393 10393  546133.3342129629
10394 10394  546133.3342129629
10395 10395  546133.3342129629
10396 10396  546133.3342129629
10397 10397  546133.3342129629
10398 10398  546133.3342129629
10399 10399  546133.3342129629
10400 10400  546133.3342129629
10401 10401  546133.3342129629
10402 10402  546133.3342129629
10403 10403  546133.3342129629
10404 10404  546133.3342129629
10405 10405  546133.3342129629
10406 10406  546133.3342129629
10407 10407  546133.3342129629
10408 10408  546133.3342129629
10409 10409  546133.3342129629
10410 10410  546133.3342129629
10411 10411  546133.3342129629
10412 10412  546133.3342129629
10413 10413  546133.3342129629
10414 10414  546133.3342129629
10415 10415  546133.3342129629
10416 10416  546133.3342129629
10417 10417  546133.3342129629
10418 10418  546133.3342129629
10419 10419  546133.3342129629
10420 10420  546133.3342129629
10421 10421  546133.3342129629
10422 10422  546133.3342129629
10423 10423  546133.3342129629
10424 10424  546133.3342129629
10425 10425  546133.3342129629
10426 10426  546133.3342129629
10427 10427  546133.3342129629
10428 10428  546133.3342129629
10429 10429  546133.3342129629
10430 10430  546133.3342129629
10431 10431  546133.3342129629
10432 10432  546133.3342129629
10433 10433  546133.3342129629
10434 10434  546133.3342129629
10435 10435  546133.3342129629
10436 10436  546133.3342129629
10437 10437  546133.3342129629
10438 10438  546133.3342129629
10439 10439  546133.3342129629
10440 10440  546133.3342129629
10441 10441  546133.3342129629
10442 10442  546133.3342129629
10443 10443  546133.3342129629
10444 10444  546133.3342129629
10445 10445  546133.3342129629
10446 10446  546133.3342129629
10447 10447  546133.3342129629
10448 10448  546133.3342129629
10449 10449  546133.3342129629
10450 10450  546133.3342129629
10451 10451  546133.3342129629
10452 10452  546133.3342129629
10453 10453  546133.3342129629
10454 10454  546133.3342129629
10455 10455  546133.3342129629
10456 10456  546133.3342129629
10457 10457  546133.3342129629
10458 10458  546133.3342129629
10459 10459  546133.3342129629
10460 10460  546133.3342129629
10461 10461  546133.3342129629
10462 10462  546133.3342129629
10463 10463  546133.3342129629
10464 10464  546133.3342129629
10465 10465  546133.3342129629
10466 10466  546133.3342129629
10467 10467  546133.3342129629
10468 10468  546133.3342129629
10469 10469  546133.3342129629
10470 10470  546133.3342129629
10471 10471  546133.3342129629
10472 10472  546133.3342129629
10473 10473  546133.3342129629
10474 10474  546133.3342129629
10475 10475  546133.3342129629
10476 10476  546133.3342129629
10477 10477  546133.3342129629
10478 10478  546133.3342129629
10479 10479  546133.3342129629
10480 10480  546133.3342129629
10481 10481  546133.3342129629
10482 10482  546133.3342129629
10483 10483  546133.3342129629
10484 10484  546133.3342129629
10485 10485  546133.3342129629
10486 10486  546133.3342129629
10487 10487  546133.3342129629
10488 10488  546133.3342129629
10489 10489  546133.3342129629
10490 10490  546133.3342129629
10491 10491  546133.3342129629
10492 10492  546133.3342129629
10493 10493  546133.3342129629
10494 10494  546133.3342129629
10495 10495  546133.3342129629
10496 10496  546133.3342129629
10497 10497  546133.3342129629
10498 10498  546133.3342129629
10499 10499  546133.3342129629
10500 10500  546133.3342129629
10501 10501  546133.3342129629
10502 10502  546133.3342129629
10503 10503  546133.3342129629
10504 10504  546133.3342129629
10505 10505  546133.3342129629
10506 10506  546133.3342129629
10507 10507  546133.3342129629
10508 10508  546133.3342129629
10509 10509  546133.3342129629
10510 10510  546133.3342129629
10511 10511  546133.3342129629
10512 10512  546133.3342129629
10513 10513  546133.3342129629
10514 10514  546133.3342129629
10515 10515  546133.3342129629
10516 10516  546133.3342129629
10517 10517  546133.3342129629
10518 10518  546133.3342129629
10519 10519  546133.3342129629
10520 10520  546133.3342129629
10521 10521  546133.3342129629
10522 10522  546133.3342129629
10523 10523  546133.3342129629
10524 10524  546133.3342129629
10525 10525  546133.3342129629
10526 10526  546133.3342129629
10527 10527  546133.3342129629
10528 10528  546133.3342129629
10529 10529  546133.3342129629
10530 10530  546133.3342129629
10531 10531  546133.3342129629
10532 10532  546133.3342129629
10533 10533  546133.3342129629
10534 10534  546133.3342129629
10535 10535  546133.3342129629
10536 10536  546133.3342129629
10537 10537  546133.3342129629
10538 10538  546133.3342129629
10539 10539  546133.3342129629
10540 10540  546133.3342129629
10541 10541  546133.3342129629
10542 10542  546133.3342129629
10543 10543  546133.3342129629
10544 10544  546133.3342129629
10545 10545  546133.3342129629
10546 10546  546133.3342129629
10547 10547  546133.3342129629
10548 10548  546133.3342129629
10549 10549  546133.3342129629
10550 10550  546133.3342129629
10551 10551  546133.3342129629
10552 10552  546133.3342129629
10553 10553  546133.3342129629
10554 10554  546133.3342129629
10555 10555  546133.3342129629
10556 10556  546133.3342129629
10557 10557  546133.3342129629
10558 10558  546133.3342129629
10559 10559  546133.3342129629
10560 10560  546133.3342129629
10561 10561  546133.3342129629
10562 10562  546133.3342129629
10563 10563  546133.3342129629
10564 10564  546133.3342129629
10565 10565  546133.3342129629
10566 10566  546133.3342129629
10567 10567  546133.3342129629
10568 10568  546133.3342129629
10569 10569  546133.3342129629
10570 10570  546133.3342129629
10571 10571  546133.3342129629
10572 10572  546133.3342129629
10573 10573  546133.3342129629
10574 10574  546133.3342129629
10575 10575  546133.3342129629
10576 10576  546133.3342129629
10577 10577  546133.3342129629
10578 10578  546133.3342129629
10579 10579  546133.3342129629
10580 10580  546133.3342129629
10581 10581  546133.3342129629
10582 10582  546133.3342129629
10583 10583  546133.3342129629
10584 10584  546133.3342129629
10585 10585  546133.3342129629
10586 10586  546133.3342129629
10587 10587  546133.3342129629
10588 10588  546133.3342129629
10589 10589  546133.3342129629
10590 10590  546133.3342129629
10591 10591  546133.3342129629
10592 10592  546133.3342129629
10593 10593  546133.3342129629
10594 10594  546133.3342129629
10595 10595  546133.3342129629
10596 10596  546133.3342129629
10597 10597  546133.3342129629
10598 10598  546133.3342129629
10599 10599  546133.3342129629
10600 10600  546133.3342129629
10601 10601  546133.3342129629
10602 10602  546133.3342129629
10603 10603  546133.3342129629
10604 10604  546133.3342129629
10605 10605  546133.3342129629
10606 10606  546133.3342129629
10607 10607  546133.3342129629
10608 10608  546133.3342129629
10609 10609  546133.3342129629
10610 10610  546133.3342129629
10611 10611  546133.3342129629
10612 10612  546133.3342129629
10613 10613  546133.3342129629
10614 10614  546133.3342129629
10615 10615  546133.3342129629
10616 10616  546133.3342129629
10617 10617  546133.3342129629
10618 10618  546133.3342129629
10619 10619  546133.3342129629
10620 10620  546133.3342129629
10621 10621  546133.3342129629
10622 10622  546133.3342129629
10623 10623  546133.3342129629
10624 10624  546133.3342129629
10625 10625  546133.3342129629
10626 10626  546133.3342129629
10627 10627  546133.3342129629
10628 10628  546133.3342129629
10629 10629  546133.3342129629
10630 10630  546133.3342129629
10631 10631  546133.3342129629
10632 10632  546133.3342129629
10633 10633  546133.3342129629
10634 10634  546133.3342129629
10635 10635  546133.3342129629
10636 10636  546133.3342129629
10637 10637  546133.3342129629
10638 10638  546133.3342129629
10639 10639  546133.3342129629
10640 10640  546133.3342129629
10641 10641  546133.3342129629
10642 10642  546133.3342129629
10643 10643  546133.3342129629
10644 10644  546133.3342129629
10645 10645  546133.3342129629
10646 10646  546133.3342129629
10647 10647  546133.3342129629
10648 10648  546133.3342129629
10649 10649  546133.3342129629
10650 10650  546133.3342129629
10651 10651  546133.3342129629
10652 10652  546133.3342129629
10653 10653  546133.3342129629
10654 10654  546133.3342129629
10655 10655  546133.3342129629
10656 10656  546133.3342129629
10657 10657  546133.3342129629
10658 10658  546133.3342129629
10659 10659  546133.3342129629
10660 10660  546133.3342129629
10661 10661  546133.3342129629
10662 10662  546133.3342129629
10663 10663  546133.3342129629
10664 10664  546133.3342129629
10665 10665  546133.3342129629
10666 10666  546133.3342129629
10667 10667  546133.3342129629
10668 10668  546133.3342129629
10669 10669  546133.3342129629
10670 10670  546133.3342129629
10671 10671  546133.3342129629
10672 10672  546133.3342129629
10673 10673  546133.3342129629
10674 10674  546133.3342129629
10675 10675  546133.3342129629
10676 10676  546133.3342129629
10677 10677  546133.3342129629
10678 10678  546133.3342129629
10679 10679  546133.3342129629
10680 10680  546133.3342129629
10681 10681  546133.3342129629
10682 10682  546133.3342129629
10683 10683  546133.3342129629
10684 10684  546133.3342129629
10685 10685  546133.3342129629
10686 10686  546133.3342129629
10687 10687  546133.3342129629
10688 10688  546133.3342129629
10689 10689  546133.3342129629
10690 10690  546133.3342129629
10691 10691  546133.3342129629
10692 10692  546133.3342129629
10693 10693  546133.3342129629
10694 10694  546133.3342129629
10695 10695  546133.3342129629
10696 10696  546133.3342129629
10697 10697  546133.3342129629
10698 10698  546133.3342129629
10699 10699  546133.3342129629
10700 10700  546133.3342129629
10701 10701  546133.3342129629
10702 10702  546133.3342129629
10703 10703  546133.3342129629
10704 10704  546133.3342129629
10705 10705  546133.3342129629
10706 10706  546133.3342129629
10707 10707  546133.3342129629
10708 10708  546133.3342129629
10709 10709  546133.3342129629
10710 10710  546133.3342129629
10711 10711  546133.3342129629
10712 10712  546133.3342129629
10713 10713  546133.3342129629
10714 10714  546133.3342129629
10715 10715  546133.3342129629
10716 10716  546133.3342129629
10717 10717  546133.3342129629
10718 10718  546133.3342129629
10719 10719  546133.3342129629
10720 10720  546133.3342129629
10721 10721  546133.3342129629
10722 10722  546133.3342129629
10723 10723  546133.3342129629
10724 10724  546133.3342129629
10725 10725  546133.3342129629
10726 10726  546133.3342129629
10727 10727  546133.3342129629
10728 10728  546133.3342129629
10729 10729  546133.3342129629
10730 10730  546133.3342129629
10731 10731  546133.3342129629
10732 10732  546133.3342129629
10733 10733  546133.3342129629
10734 10734  546133.3342129629
10735 10735  546133.3342129629
10736 10736  546133.3342129629
10737 10737  546133.3342129629
10738 10738  546133.3342129629
10739 10739  546133.3342129629
10740 10740  546133.3342129629
10741 10741  546133.3342129629
10742 10742  546133.3342129629
10743 10743  546133.3342129629
10744 10744  546133.3342129629
10745 10745  546133.3342129629
10746 10746  546133.3342129629
10747 10747  546133.3342129629
10748 10748  546133.3342129629
10749 10749  546133.3342129629
10750 10750  546133.3342129629
10751 10751  546133.3342129629
10752 10752  546133.3342129629
10753 10753  546133.3342129629
10754 10754  546133.3342129629
10755 10755  546133.3342129629
10756 10756  546133.3342129629
10757 10757  546133.3342129629
10758 10758  546133.3342129629
10759 10759  546133.3342129629
10760 10760  546133.3342129629
10761 10761  546133.3342129629
10762 10762  546133.3342129629
10763 10763  546133.3342129629
10764 10764  546133.3342129629
10765 10765  546133.3342129629
10766 10766  546133.3342129629
10767 10767  546133.3342129629
10768 10768  546133.3342129629
10769 10769  546133.3342129629
10770 10770  546133.3342129629
10771 10771  546133.3342129629
10772 10772  546133.3342129629
10773 10773  546133.3342129629
10774 10774  546133.3342129629
10775 10775  546133.3342129629
10776 10776  546133.3342129629
10777 10777  546133.3342129629
10778 10778  546133.3342129629
10779 10779  546133.3342129629
10780 10780  546133.3342129629
10781 10781  546133.3342129629
10782 10782  546133.3342129629
10783 10783  546133.3342129629
10784 10784  546133.3342129629
10785 10785  546133.3342129629
10786 10786  546133.3342129629
10787 10787  546133.3342129629
10788 10788  546133.3342129629
10789 10789  546133.3342129629
10790 10790  546133.3342129629
10791 10791  546133.3342129629
10792 10792  546133.3342129629
10793 10793  546133.3342129629
10794 10794  546133.3342129629
10795 10795  546133.3342129629
10796 10796  546133.3342129629
10797 10797  546133.3342129629
10798 10798  546133.3342129629
10799 10799  546133.3342129629
10800 10800  546133.3342129629
10801 10801  546133.3342129629
10802 10802  546133.3342129629
10803 10803  546133.3342129629
10804 10804  546133.3342129629
10805 10805  546133.3342129629
10806 10806  546133.3342129629
10807 10807  546133.3342129629
10808 10808  546133.3342129629
10809 10809  546133.3342129629
10810 10810  546133.3342129629
10811 10811  546133.3342129629
10812 10812  546133.3342129629
10813 10813  546133.3342129629
10814 10814  546133.3342129629
10815 10815  546133.3342129629
10816 10816  546133.3342129629
10817 10817  546133.3342129629
10818 10818  546133.3342129629
10819 10819  546133.3342129629
10820 10820  546133.3342129629
10821 10821  546133.3342129629
10822 10822  546133.3342129629
10823 10823  546133.3342129629
10824 10824  546133.3342129629
10825 10825  546133.3342129629
10826 10826  546133.3342129629
10827 10827  546133.3342129629
10828 10828  546133.3342129629
10829 10829  546133.3342129629
10830 10830  546133.3342129629
10831 10831  546133.3342129629
10832 10832  546133.3342129629
10833 10833  546133.3342129629
10834 10834  546133.3342129629
10835 10835  546133.3342129629
10836 10836  546133.3342129629
10837 10837  546133.3342129629
10838 10838  546133.3342129629
10839 10839  546133.3342129629
10840 10840  546133.3342129629
10841 10841  546133.3342129629
10842 10842  546133.3342129629
10843 10843  546133.3342129629
10844 10844  546133.3342129629
10845 10845  546133.3342129629
10846 10846  546133.3342129629
10847 10847  546133.3342129629
10848 10848  546133.3342129629
10849 10849  546133.3342129629
10850 10850  546133.3342129629
10851 10851  546133.3342129629
10852 10852  546133.3342129629
10853 10853  546133.3342129629
10854 10854  546133.3342129629
10855 10855  546133.3342129629
10856 10856  546133.3342129629
10857 10857  546133.3342129629
10858 10858  546133.3342129629
10859 10859  546133.3342129629
10860 10860  546133.3342129629
10861 10861  546133.3342129629
10862 10862  546133.3342129629
10863 10863  546133.3342129629
10864 10864  546133.3342129629
10865 10865  546133.3342129629
10866 10866  546133.3342129629
10867 10867  546133.3342129629
10868 10868  546133.3342129629
10869 10869  546133.3342129629
10870 10870  546133.3342129629
10871 10871  546133.3342129629
10872 10872  546133.3342129629
10873 10873  546133.3342129629
10874 10874  546133.3342129629
10875 10875  546133.3342129629
10876 10876  546133.3342129629
10877 10877  546133.3342129629
10878 10878  546133.3342129629
10879 10879  546133.3342129629
10880 10880  546133.3342129629
10881 10881  546133.3342129629
10882 10882  546133.3342129629
10883 10883  546133.3342129629
10884 10884  546133.3342129629
10885 10885  546133.3342129629
10886 10886  546133.3342129629
10887 10887  546133.3342129629
10888 10888  546133.3342129629
10889 10889  546133.3342129629
10890 10890  546133.3342129629
10891 10891  546133.3342129629
10892 10892  546133.3342129629
10893 10893  546133.3342129629
10894 10894  546133.3342129629
10895 10895  546133.3342129629
10896 10896  546133.3342129629
10897 10897  546133.3342129629
10898 10898  546133.3342129629
10899 10899  546133.3342129629
10900 10900  546133.3342129629
10901 10901  546133.3342129629
10902 10902  546133.3342129629
10903 10903  546133.3342129629
10904 10904  546133.3342129629
10905 10905  546133.3342129629
10906 10906  546133.3342129629
10907 10907  546133.3342129629
10908 10908  546133.3342129629
10909 10909  546133.3342129629
10910 10910  546133.3342129629
10911 10911  546133.3342129629
10912 10912  546133.3342129629
10913 10913  546133.3342129629
10914 10914  546133.3342129629
10915 10915  546133.3342129629
10916 10916  546133.3342129629
10917 10917  546133.3342129629
10918 10918  546133.3342129629
10919 10919  546133.3342129629
10920 10920  546133.3342129629
10921 10921  546133.3342129629
10922 10922  546133.3342129629
10923 10923  546133.3342129629
10924 10924  546133.3342129629
10925 10925  546133.3342129629
10926 10926  546133.3342129629
10927 10927  546133.3342129629
10928 10928  546133.3342129629
10929 10929  546133.3342129629
10930 10930  546133.3342129629
10931 10931  546133.3342129629
10932 10932  546133.3342129629
10933 10933  546133.3342129629
10934 10934  546133.3342129629
10935 10935  546133.3342129629
10936 10936  546133.3342129629
10937 10937  546133.3342129629
10938 10938  546133.3342129629
10939 10939  546133.3342129629
10940 10940  546133.3342129629
10941 10941  546133.3342129629
10942 10942  546133.3342129629
10943 10943  546133.3342129629
10944 10944  546133.3342129629
10945 10945  546133.3342129629
10946 10946  546133.3342129629
10947 10947  546133.3342129629
10948 10948  546133.3342129629
10949 10949  546133.3342129629
10950 10950  546133.3342129629
10951 10951  546133.3342129629
10952 10952  546133.3342129629
10953 10953  546133.3342129629
10954 10954  546133.3342129629
10955 10955  546133.3342129629
10956 10956  546133.3342129629
10957 10957  546133.3342129629
10958 10958  546133.3342129629
10959 10959  546133.3342129629
10960 10960  546133.3342129629
10961 10961  546133.3342129629
10962 10962  546133.3342129629
10963 10963  546133.3342129629
10964 10964  546133.3342129629
10965 10965  546133.3342129629
10966 10966  546133.3342129629
10967 10967  546133.3342129629
10968 10968  546133.3342129629
