%%MatrixMarket matrix coordinate real general
2428 377  1.0000000000000e+00
2428 921 -1.0000000000000e+00
2429 824  1.0000000000000e+00
2429 856 -1.0000000000000e+00
2430 825  1.0000000000000e+00
2430 857 -1.0000000000000e+00
2431 855  1.0000000000000e+00
2431 856 -1.0000000000000e+00
2432 856  1.0000000000000e+00
2432 857 -1.0000000000000e+00
2433 856  1.0000000000000e+00
2433 888 -1.0000000000000e+00
2434 312  1.0000000000000e+00
2434 856 -1.0000000000000e+00
2435 857  1.0000000000000e+00
2435 858 -1.0000000000000e+00
2436 857  1.0000000000000e+00
2436 889 -1.0000000000000e+00
2437 313  1.0000000000000e+00
2437 857 -1.0000000000000e+00
2438 887  1.0000000000000e+00
2438 888 -1.0000000000000e+00
2439 888  1.0000000000000e+00
2439 889 -1.0000000000000e+00
2440 888  1.0000000000000e+00
2440 920 -1.0000000000000e+00
2441 344  1.0000000000000e+00
2441 888 -1.0000000000000e+00
2442 889  1.0000000000000e+00
2442 890 -1.0000000000000e+00
2443 889  1.0000000000000e+00
2443 921 -1.0000000000000e+00
2444 345  1.0000000000000e+00
2444 889 -1.0000000000000e+00
2445 919  1.0000000000000e+00
2445 920 -1.0000000000000e+00
2446 920  1.0000000000000e+00
2446 921 -1.0000000000000e+00
2447 920  1.0000000000000e+00
2447 952 -1.0000000000000e+00
2448 376  1.0000000000000e+00
2448 920 -1.0000000000000e+00
2449 921  1.0000000000000e+00
2449 922 -1.0000000000000e+00
2450 921  1.0000000000000e+00
2450 953 -1.0000000000000e+00
2451 377  1.0000000000000e+00
2451 921 -1.0000000000000e+00
2452 280  1.0000000000000e+00
2452 312 -1.0000000000000e+00
2453 281  1.0000000000000e+00
2453 313 -1.0000000000000e+00
2454 282  1.0000000000000e+00
2454 314 -1.0000000000000e+00
2455 311  1.0000000000000e+00
2455 312 -1.0000000000000e+00
2456 312  1.0000000000000e+00
2456 313 -1.0000000000000e+00
2457 312  1.0000000000000e+00
2457 344 -1.0000000000000e+00
2458 313  1.0000000000000e+00
2458 314 -1.0000000000000e+00
2459 313  1.0000000000000e+00
2459 345 -1.0000000000000e+00
2460 314  1.0000000000000e+00
2460 346 -1.0000000000000e+00
2461 314  1.0000000000000e+00
2461 858 -1.0000000000000e+00
2462 343  1.0000000000000e+00
2462 344 -1.0000000000000e+00
2463 344  1.0000000000000e+00
2463 345 -1.0000000000000e+00
2464 344  1.0000000000000e+00
2464 376 -1.0000000000000e+00
2465 345  1.0000000000000e+00
2465 346 -1.0000000000000e+00
2466 345  1.0000000000000e+00
2466 377 -1.0000000000000e+00
2467 346  1.0000000000000e+00
2467 378 -1.0000000000000e+00
2468 346  1.0000000000000e+00
2468 890 -1.0000000000000e+00
2469 375  1.0000000000000e+00
2469 376 -1.0000000000000e+00
2470 376  1.0000000000000e+00
2470 377 -1.0000000000000e+00
2471 376  1.0000000000000e+00
2471 408 -1.0000000000000e+00
2472 377  1.0000000000000e+00
2472 378 -1.0000000000000e+00
2473 377  1.0000000000000e+00
2473 409 -1.0000000000000e+00
2474 378  1.0000000000000e+00
2474 410 -1.0000000000000e+00
2475 378  1.0000000000000e+00
2475 922 -1.0000000000000e+00
2476 407  1.0000000000000e+00
2476 408 -1.0000000000000e+00
2477 408  1.0000000000000e+00
2477 409 -1.0000000000000e+00
2478 408  1.0000000000000e+00
2478 952 -1.0000000000000e+00
2479 409  1.0000000000000e+00
2479 410 -1.0000000000000e+00
2480 409  1.0000000000000e+00
2480 953 -1.0000000000000e+00
2481 410  1.0000000000000e+00
2481 954 -1.0000000000000e+00
2482 826  1.0000000000000e+00
2482 858 -1.0000000000000e+00
2483 858  1.0000000000000e+00
2483 890 -1.0000000000000e+00
2484 314  1.0000000000000e+00
2484 858 -1.0000000000000e+00
2485 890  1.0000000000000e+00
2485 922 -1.0000000000000e+00
2486 346  1.0000000000000e+00
2486 890 -1.0000000000000e+00
2487 922  1.0000000000000e+00
2487 954 -1.0000000000000e+00
2488 378  1.0000000000000e+00
2488 922 -1.0000000000000e+00
2489 951  1.0000000000000e+00
2489 952 -1.0000000000000e+00
2490 952  1.0000000000000e+00
2490 953 -1.0000000000000e+00
2491 408  1.0000000000000e+00
2491 952 -1.0000000000000e+00
2492 953  1.0000000000000e+00
2492 954 -1.0000000000000e+00
2493 409  1.0000000000000e+00
2493 953 -1.0000000000000e+00
2494 410  1.0000000000000e+00
2494 954 -1.0000000000000e+00
2495 27  1.0000000000000e+00
2495 571 -1.0000000000000e+00
2496 28  1.0000000000000e+00
2496 572 -1.0000000000000e+00
2497 59  1.0000000000000e+00
2497 603 -1.0000000000000e+00
2498 60  1.0000000000000e+00
2498 604 -1.0000000000000e+00
2499 91  1.0000000000000e+00
2499 635 -1.0000000000000e+00
2500 92  1.0000000000000e+00
2500 636 -1.0000000000000e+00
2501 123  1.0000000000000e+00
2501 667 -1.0000000000000e+00
2502 124  1.0000000000000e+00
2502 668 -1.0000000000000e+00
2503 570  1.0000000000000e+00
2503 571 -1.0000000000000e+00
2504 571  1.0000000000000e+00
2504 572 -1.0000000000000e+00
2505 571  1.0000000000000e+00
2505 603 -1.0000000000000e+00
2506 27  1.0000000000000e+00
2506 571 -1.0000000000000e+00
2507 572  1.0000000000000e+00
2507 573 -1.0000000000000e+00
2508 572  1.0000000000000e+00
2508 604 -1.0000000000000e+00
2509 28  1.0000000000000e+00
2509 572 -1.0000000000000e+00
2510 602  1.0000000000000e+00
2510 603 -1.0000000000000e+00
2511 603  1.0000000000000e+00
2511 604 -1.0000000000000e+00
2512 603  1.0000000000000e+00
2512 635 -1.0000000000000e+00
2513 59  1.0000000000000e+00
2513 603 -1.0000000000000e+00
2514 604  1.0000000000000e+00
2514 605 -1.0000000000000e+00
2515 604  1.0000000000000e+00
2515 636 -1.0000000000000e+00
2516 60  1.0000000000000e+00
2516 604 -1.0000000000000e+00
2517 634  1.0000000000000e+00
2517 635 -1.0000000000000e+00
2518 635  1.0000000000000e+00
2518 636 -1.0000000000000e+00
2519 635  1.0000000000000e+00
2519 667 -1.0000000000000e+00
2520 91  1.0000000000000e+00
2520 635 -1.0000000000000e+00
2521 636  1.0000000000000e+00
2521 637 -1.0000000000000e+00
2522 636  1.0000000000000e+00
2522 668 -1.0000000000000e+00
2523 92  1.0000000000000e+00
2523 636 -1.0000000000000e+00
2524 666  1.0000000000000e+00
2524 667 -1.0000000000000e+00
2525 667  1.0000000000000e+00
2525 668 -1.0000000000000e+00
2526 667  1.0000000000000e+00
2526 699 -1.0000000000000e+00
2527 123  1.0000000000000e+00
2527 667 -1.0000000000000e+00
2528 668  1.0000000000000e+00
2528 669 -1.0000000000000e+00
2529 668  1.0000000000000e+00
2529 700 -1.0000000000000e+00
2530 124  1.0000000000000e+00
2530 668 -1.0000000000000e+00
2531 26  1.0000000000000e+00
2531 27 -1.0000000000000e+00
2532 27  1.0000000000000e+00
2532 28 -1.0000000000000e+00
2533 27  1.0000000000000e+00
2533 59 -1.0000000000000e+00
2534 28  1.0000000000000e+00
2534 29 -1.0000000000000e+00
2535 28  1.0000000000000e+00
2535 60 -1.0000000000000e+00
2536 29  1.0000000000000e+00
2536 61 -1.0000000000000e+00
2537 29  1.0000000000000e+00
2537 573 -1.0000000000000e+00
2538 58  1.0000000000000e+00
2538 59 -1.0000000000000e+00
2539 59  1.0000000000000e+00
2539 60 -1.0000000000000e+00
2540 59  1.0000000000000e+00
2540 91 -1.0000000000000e+00
2541 60  1.0000000000000e+00
2541 61 -1.0000000000000e+00
2542 60  1.0000000000000e+00
2542 92 -1.0000000000000e+00
2543 61  1.0000000000000e+00
2543 93 -1.0000000000000e+00
2544 61  1.0000000000000e+00
2544 605 -1.0000000000000e+00
2545 90  1.0000000000000e+00
2545 91 -1.0000000000000e+00
2546 91  1.0000000000000e+00
2546 92 -1.0000000000000e+00
2547 91  1.0000000000000e+00
2547 123 -1.0000000000000e+00
2548 92  1.0000000000000e+00
2548 93 -1.0000000000000e+00
2549 92  1.0000000000000e+00
2549 124 -1.0000000000000e+00
2550 93  1.0000000000000e+00
2550 125 -1.0000000000000e+00
2551 93  1.0000000000000e+00
2551 637 -1.0000000000000e+00
2552 122  1.0000000000000e+00
2552 123 -1.0000000000000e+00
2553 123  1.0000000000000e+00
2553 124 -1.0000000000000e+00
2554 123  1.0000000000000e+00
2554 155 -1.0000000000000e+00
2555 124  1.0000000000000e+00
2555 125 -1.0000000000000e+00
2556 124  1.0000000000000e+00
2556 156 -1.0000000000000e+00
2557 125  1.0000000000000e+00
2557 157 -1.0000000000000e+00
2558 125  1.0000000000000e+00
2558 669 -1.0000000000000e+00
2559 154  1.0000000000000e+00
2559 155 -1.0000000000000e+00
2560 155  1.0000000000000e+00
2560 156 -1.0000000000000e+00
2561 155  1.0000000000000e+00
2561 699 -1.0000000000000e+00
2562 156  1.0000000000000e+00
2562 157 -1.0000000000000e+00
2563 156  1.0000000000000e+00
2563 700 -1.0000000000000e+00
2564 157  1.0000000000000e+00
2564 701 -1.0000000000000e+00
2565 573  1.0000000000000e+00
2565 605 -1.0000000000000e+00
2566 29  1.0000000000000e+00
2566 573 -1.0000000000000e+00
2567 605  1.0000000000000e+00
2567 637 -1.0000000000000e+00
2568 61  1.0000000000000e+00
2568 605 -1.0000000000000e+00
2569 637  1.0000000000000e+00
2569 669 -1.0000000000000e+00
2570 93  1.0000000000000e+00
2570 637 -1.0000000000000e+00
2571 669  1.0000000000000e+00
2571 701 -1.0000000000000e+00
2572 125  1.0000000000000e+00
2572 669 -1.0000000000000e+00
2573 698  1.0000000000000e+00
2573 699 -1.0000000000000e+00
2574 699  1.0000000000000e+00
2574 700 -1.0000000000000e+00
2575 155  1.0000000000000e+00
2575 699 -1.0000000000000e+00
2576 700  1.0000000000000e+00
2576 701 -1.0000000000000e+00
2577 156  1.0000000000000e+00
2577 700 -1.0000000000000e+00
2578 157  1.0000000000000e+00
2578 701 -1.0000000000000e+00
2579 187  1.0000000000000e+00
2579 731 -1.0000000000000e+00
2580 188  1.0000000000000e+00
2580 732 -1.0000000000000e+00
2581 219  1.0000000000000e+00
2581 763 -1.0000000000000e+00
2582 220  1.0000000000000e+00
2582 764 -1.0000000000000e+00
2583 251  1.0000000000000e+00
2583 795 -1.0000000000000e+00
2584 252  1.0000000000000e+00
2584 796 -1.0000000000000e+00
2585 699  1.0000000000000e+00
2585 731 -1.0000000000000e+00
2586 700  1.0000000000000e+00
2586 732 -1.0000000000000e+00
2587 730  1.0000000000000e+00
2587 731 -1.0000000000000e+00
2588 731  1.0000000000000e+00
2588 732 -1.0000000000000e+00
2589 731  1.0000000000000e+00
2589 763 -1.0000000000000e+00
2590 187  1.0000000000000e+00
2590 731 -1.0000000000000e+00
2591 732  1.0000000000000e+00
2591 733 -1.0000000000000e+00
2592 732  1.0000000000000e+00
2592 764 -1.0000000000000e+00
2593 188  1.0000000000000e+00
2593 732 -1.0000000000000e+00
2594 762  1.0000000000000e+00
2594 763 -1.0000000000000e+00
2595 763  1.0000000000000e+00
2595 764 -1.0000000000000e+00
2596 763  1.0000000000000e+00
2596 795 -1.0000000000000e+00
2597 219  1.0000000000000e+00
2597 763 -1.0000000000000e+00
2598 764  1.0000000000000e+00
2598 765 -1.0000000000000e+00
2599 764  1.0000000000000e+00
2599 796 -1.0000000000000e+00
2600 220  1.0000000000000e+00
2600 764 -1.0000000000000e+00
2601 794  1.0000000000000e+00
2601 795 -1.0000000000000e+00
2602 795  1.0000000000000e+00
2602 796 -1.0000000000000e+00
2603 795  1.0000000000000e+00
2603 827 -1.0000000000000e+00
2604 251  1.0000000000000e+00
2604 795 -1.0000000000000e+00
2605 796  1.0000000000000e+00
2605 797 -1.0000000000000e+00
2606 796  1.0000000000000e+00
2606 828 -1.0000000000000e+00
2607 252  1.0000000000000e+00
2607 796 -1.0000000000000e+00
2608 155  1.0000000000000e+00
2608 187 -1.0000000000000e+00
2609 156  1.0000000000000e+00
2609 188 -1.0000000000000e+00
2610 157  1.0000000000000e+00
2610 189 -1.0000000000000e+00
2611 186  1.0000000000000e+00
2611 187 -1.0000000000000e+00
2612 187  1.0000000000000e+00
2612 188 -1.0000000000000e+00
2613 187  1.0000000000000e+00
2613 219 -1.0000000000000e+00
2614 188  1.0000000000000e+00
2614 189 -1.0000000000000e+00
2615 188  1.0000000000000e+00
2615 220 -1.0000000000000e+00
2616 189  1.0000000000000e+00
2616 221 -1.0000000000000e+00
2617 189  1.0000000000000e+00
2617 733 -1.0000000000000e+00
2618 218  1.0000000000000e+00
2618 219 -1.0000000000000e+00
2619 219  1.0000000000000e+00
2619 220 -1.0000000000000e+00
2620 219  1.0000000000000e+00
2620 251 -1.0000000000000e+00
2621 220  1.0000000000000e+00
2621 221 -1.0000000000000e+00
2622 220  1.0000000000000e+00
2622 252 -1.0000000000000e+00
2623 221  1.0000000000000e+00
2623 253 -1.0000000000000e+00
2624 221  1.0000000000000e+00
2624 765 -1.0000000000000e+00
2625 250  1.0000000000000e+00
2625 251 -1.0000000000000e+00
2626 251  1.0000000000000e+00
2626 252 -1.0000000000000e+00
2627 251  1.0000000000000e+00
2627 283 -1.0000000000000e+00
2628 252  1.0000000000000e+00
2628 253 -1.0000000000000e+00
2629 252  1.0000000000000e+00
2629 284 -1.0000000000000e+00
2630 253  1.0000000000000e+00
2630 285 -1.0000000000000e+00
2631 253  1.0000000000000e+00
2631 797 -1.0000000000000e+00
2632 282  1.0000000000000e+00
2632 283 -1.0000000000000e+00
2633 283  1.0000000000000e+00
2633 284 -1.0000000000000e+00
2634 283  1.0000000000000e+00
2634 827 -1.0000000000000e+00
2635 284  1.0000000000000e+00
2635 285 -1.0000000000000e+00
2636 284  1.0000000000000e+00
2636 828 -1.0000000000000e+00
2637 285  1.0000000000000e+00
2637 829 -1.0000000000000e+00
2638 701  1.0000000000000e+00
2638 733 -1.0000000000000e+00
2639 733  1.0000000000000e+00
2639 765 -1.0000000000000e+00
2640 189  1.0000000000000e+00
2640 733 -1.0000000000000e+00
2641 765  1.0000000000000e+00
2641 797 -1.0000000000000e+00
2642 221  1.0000000000000e+00
2642 765 -1.0000000000000e+00
2643 797  1.0000000000000e+00
2643 829 -1.0000000000000e+00
2644 253  1.0000000000000e+00
2644 797 -1.0000000000000e+00
2645 826  1.0000000000000e+00
2645 827 -1.0000000000000e+00
2646 827  1.0000000000000e+00
2646 828 -1.0000000000000e+00
2647 283  1.0000000000000e+00
2647 827 -1.0000000000000e+00
2648 828  1.0000000000000e+00
2648 829 -1.0000000000000e+00
2649 284  1.0000000000000e+00
2649 828 -1.0000000000000e+00
2650 285  1.0000000000000e+00
2650 829 -1.0000000000000e+00
2651 440  1.0000000000000e+00
2651 984 -1.0000000000000e+00
2652 441  1.0000000000000e+00
2652 985 -1.0000000000000e+00
2653 472  1.0000000000000e+00
2653 1016 -1.0000000000000e+00
2654 473  1.0000000000000e+00
2654 1017 -1.0000000000000e+00
2655 504  1.0000000000000e+00
2655 1048 -1.0000000000000e+00
2656 505  1.0000000000000e+00
2656 1049 -1.0000000000000e+00
2657 536  1.0000000000000e+00
2657 1080 -1.0000000000000e+00
2658 537  1.0000000000000e+00
2658 1081 -1.0000000000000e+00
2659 952  1.0000000000000e+00
2659 984 -1.0000000000000e+00
2660 953  1.0000000000000e+00
2660 985 -1.0000000000000e+00
2661 983  1.0000000000000e+00
2661 984 -1.0000000000000e+00
2662 984  1.0000000000000e+00
2662 985 -1.0000000000000e+00
2663 984  1.0000000000000e+00
2663 1016 -1.0000000000000e+00
2664 440  1.0000000000000e+00
2664 984 -1.0000000000000e+00
2665 985  1.0000000000000e+00
2665 986 -1.0000000000000e+00
2666 985  1.0000000000000e+00
2666 1017 -1.0000000000000e+00
2667 441  1.0000000000000e+00
2667 985 -1.0000000000000e+00
2668 1015  1.0000000000000e+00
2668 1016 -1.0000000000000e+00
2669 1016  1.0000000000000e+00
2669 1017 -1.0000000000000e+00
2670 1016  1.0000000000000e+00
2670 1048 -1.0000000000000e+00
2671 472  1.0000000000000e+00
2671 1016 -1.0000000000000e+00
2672 1017  1.0000000000000e+00
2672 1018 -1.0000000000000e+00
2673 1017  1.0000000000000e+00
2673 1049 -1.0000000000000e+00
2674 473  1.0000000000000e+00
2674 1017 -1.0000000000000e+00
2675 1047  1.0000000000000e+00
2675 1048 -1.0000000000000e+00
2676 1048  1.0000000000000e+00
2676 1049 -1.0000000000000e+00
2677 1048  1.0000000000000e+00
2677 1080 -1.0000000000000e+00
2678 504  1.0000000000000e+00
2678 1048 -1.0000000000000e+00
2679 1049  1.0000000000000e+00
2679 1050 -1.0000000000000e+00
2680 1049  1.0000000000000e+00
2680 1081 -1.0000000000000e+00
2681 505  1.0000000000000e+00
2681 1049 -1.0000000000000e+00
2682 1079  1.0000000000000e+00
2682 1080 -1.0000000000000e+00
2683 1080  1.0000000000000e+00
2683 1081 -1.0000000000000e+00
2684 536  1.0000000000000e+00
2684 1080 -1.0000000000000e+00
2685 1081  1.0000000000000e+00
2685 1082 -1.0000000000000e+00
2686 537  1.0000000000000e+00
2686 1081 -1.0000000000000e+00
2687 408  1.0000000000000e+00
2687 440 -1.0000000000000e+00
2688 409  1.0000000000000e+00
2688 441 -1.0000000000000e+00
2689 410  1.0000000000000e+00
2689 442 -1.0000000000000e+00
2690 439  1.0000000000000e+00
2690 440 -1.0000000000000e+00
2691 440  1.0000000000000e+00
2691 441 -1.0000000000000e+00
2692 440  1.0000000000000e+00
2692 472 -1.0000000000000e+00
2693 441  1.0000000000000e+00
2693 442 -1.0000000000000e+00
2694 441  1.0000000000000e+00
2694 473 -1.0000000000000e+00
2695 442  1.0000000000000e+00
2695 474 -1.0000000000000e+00
2696 442  1.0000000000000e+00
2696 986 -1.0000000000000e+00
2697 471  1.0000000000000e+00
2697 472 -1.0000000000000e+00
2698 472  1.0000000000000e+00
2698 473 -1.0000000000000e+00
2699 472  1.0000000000000e+00
2699 504 -1.0000000000000e+00
2700 473  1.0000000000000e+00
2700 474 -1.0000000000000e+00
2701 473  1.0000000000000e+00
2701 505 -1.0000000000000e+00
2702 474  1.0000000000000e+00
2702 506 -1.0000000000000e+00
2703 474  1.0000000000000e+00
2703 1018 -1.0000000000000e+00
2704 503  1.0000000000000e+00
2704 504 -1.0000000000000e+00
2705 504  1.0000000000000e+00
2705 505 -1.0000000000000e+00
2706 504  1.0000000000000e+00
2706 536 -1.0000000000000e+00
2707 505  1.0000000000000e+00
2707 506 -1.0000000000000e+00
2708 505  1.0000000000000e+00
2708 537 -1.0000000000000e+00
2709 506  1.0000000000000e+00
2709 538 -1.0000000000000e+00
2710 506  1.0000000000000e+00
2710 1050 -1.0000000000000e+00
2711 535  1.0000000000000e+00
2711 536 -1.0000000000000e+00
2712 536  1.0000000000000e+00
2712 537 -1.0000000000000e+00
2713 537  1.0000000000000e+00
2713 538 -1.0000000000000e+00
2714 538  1.0000000000000e+00
2714 1082 -1.0000000000000e+00
2715 954  1.0000000000000e+00
2715 986 -1.0000000000000e+00
2716 986  1.0000000000000e+00
2716 1018 -1.0000000000000e+00
2717 442  1.0000000000000e+00
2717 986 -1.0000000000000e+00
2718 1018  1.0000000000000e+00
2718 1050 -1.0000000000000e+00
2719 474  1.0000000000000e+00
2719 1018 -1.0000000000000e+00
2720 1050  1.0000000000000e+00
2720 1082 -1.0000000000000e+00
2721 506  1.0000000000000e+00
2721 1050 -1.0000000000000e+00
2722 538  1.0000000000000e+00
2722 1082 -1.0000000000000e+00
2723 315  1.0000000000000e+00
2723 859 -1.0000000000000e+00
2724 316  1.0000000000000e+00
2724 860 -1.0000000000000e+00
2725 347  1.0000000000000e+00
2725 891 -1.0000000000000e+00
2726 348  1.0000000000000e+00
2726 892 -1.0000000000000e+00
2727 379  1.0000000000000e+00
2727 923 -1.0000000000000e+00
2728 380  1.0000000000000e+00
2728 924 -1.0000000000000e+00
2729 827  1.0000000000000e+00
2729 859 -1.0000000000000e+00
2730 828  1.0000000000000e+00
2730 860 -1.0000000000000e+00
2731 858  1.0000000000000e+00
2731 859 -1.0000000000000e+00
2732 859  1.0000000000000e+00
2732 860 -1.0000000000000e+00
2733 859  1.0000000000000e+00
2733 891 -1.0000000000000e+00
2734 315  1.0000000000000e+00
2734 859 -1.0000000000000e+00
2735 860  1.0000000000000e+00
2735 861 -1.0000000000000e+00
2736 860  1.0000000000000e+00
2736 892 -1.0000000000000e+00
2737 316  1.0000000000000e+00
2737 860 -1.0000000000000e+00
2738 890  1.0000000000000e+00
2738 891 -1.0000000000000e+00
2739 891  1.0000000000000e+00
2739 892 -1.0000000000000e+00
2740 891  1.0000000000000e+00
2740 923 -1.0000000000000e+00
2741 347  1.0000000000000e+00
2741 891 -1.0000000000000e+00
2742 892  1.0000000000000e+00
2742 893 -1.0000000000000e+00
2743 892  1.0000000000000e+00
2743 924 -1.0000000000000e+00
2744 348  1.0000000000000e+00
2744 892 -1.0000000000000e+00
2745 922  1.0000000000000e+00
2745 923 -1.0000000000000e+00
2746 923  1.0000000000000e+00
2746 924 -1.0000000000000e+00
2747 923  1.0000000000000e+00
2747 955 -1.0000000000000e+00
2748 379  1.0000000000000e+00
2748 923 -1.0000000000000e+00
2749 924  1.0000000000000e+00
2749 925 -1.0000000000000e+00
2750 924  1.0000000000000e+00
2750 956 -1.0000000000000e+00
2751 380  1.0000000000000e+00
2751 924 -1.0000000000000e+00
2752 283  1.0000000000000e+00
2752 315 -1.0000000000000e+00
2753 284  1.0000000000000e+00
2753 316 -1.0000000000000e+00
2754 285  1.0000000000000e+00
2754 317 -1.0000000000000e+00
2755 314  1.0000000000000e+00
2755 315 -1.0000000000000e+00
2756 315  1.0000000000000e+00
2756 316 -1.0000000000000e+00
2757 315  1.0000000000000e+00
2757 347 -1.0000000000000e+00
2758 316  1.0000000000000e+00
2758 317 -1.0000000000000e+00
2759 316  1.0000000000000e+00
2759 348 -1.0000000000000e+00
2760 317  1.0000000000000e+00
2760 349 -1.0000000000000e+00
2761 317  1.0000000000000e+00
2761 861 -1.0000000000000e+00
2762 346  1.0000000000000e+00
2762 347 -1.0000000000000e+00
2763 347  1.0000000000000e+00
2763 348 -1.0000000000000e+00
2764 347  1.0000000000000e+00
2764 379 -1.0000000000000e+00
2765 348  1.0000000000000e+00
2765 349 -1.0000000000000e+00
2766 348  1.0000000000000e+00
2766 380 -1.0000000000000e+00
2767 349  1.0000000000000e+00
2767 381 -1.0000000000000e+00
2768 349  1.0000000000000e+00
2768 893 -1.0000000000000e+00
2769 378  1.0000000000000e+00
2769 379 -1.0000000000000e+00
2770 379  1.0000000000000e+00
2770 380 -1.0000000000000e+00
2771 379  1.0000000000000e+00
2771 411 -1.0000000000000e+00
2772 380  1.0000000000000e+00
2772 381 -1.0000000000000e+00
2773 380  1.0000000000000e+00
2773 412 -1.0000000000000e+00
2774 381  1.0000000000000e+00
2774 413 -1.0000000000000e+00
2775 381  1.0000000000000e+00
2775 925 -1.0000000000000e+00
2776 410  1.0000000000000e+00
2776 411 -1.0000000000000e+00
2777 411  1.0000000000000e+00
2777 412 -1.0000000000000e+00
2778 411  1.0000000000000e+00
2778 955 -1.0000000000000e+00
2779 412  1.0000000000000e+00
2779 413 -1.0000000000000e+00
2780 412  1.0000000000000e+00
2780 956 -1.0000000000000e+00
2781 413  1.0000000000000e+00
2781 957 -1.0000000000000e+00
2782 829  1.0000000000000e+00
2782 861 -1.0000000000000e+00
2783 861  1.0000000000000e+00
2783 893 -1.0000000000000e+00
2784 317  1.0000000000000e+00
2784 861 -1.0000000000000e+00
2785 893  1.0000000000000e+00
2785 925 -1.0000000000000e+00
2786 349  1.0000000000000e+00
2786 893 -1.0000000000000e+00
2787 925  1.0000000000000e+00
2787 957 -1.0000000000000e+00
2788 381  1.0000000000000e+00
2788 925 -1.0000000000000e+00
2789 954  1.0000000000000e+00
2789 955 -1.0000000000000e+00
2790 955  1.0000000000000e+00
2790 956 -1.0000000000000e+00
2791 411  1.0000000000000e+00
2791 955 -1.0000000000000e+00
2792 956  1.0000000000000e+00
2792 957 -1.0000000000000e+00
2793 412  1.0000000000000e+00
2793 956 -1.0000000000000e+00
2794 413  1.0000000000000e+00
2794 957 -1.0000000000000e+00
2795 443  1.0000000000000e+00
2795 987 -1.0000000000000e+00
2796 444  1.0000000000000e+00
2796 988 -1.0000000000000e+00
2797 475  1.0000000000000e+00
2797 1019 -1.0000000000000e+00
2798 476  1.0000000000000e+00
2798 1020 -1.0000000000000e+00
2799 507  1.0000000000000e+00
2799 1051 -1.0000000000000e+00
2800 508  1.0000000000000e+00
2800 1052 -1.0000000000000e+00
2801 539  1.0000000000000e+00
2801 1083 -1.0000000000000e+00
2802 540  1.0000000000000e+00
2802 1084 -1.0000000000000e+00
2803 955  1.0000000000000e+00
2803 987 -1.0000000000000e+00
2804 956  1.0000000000000e+00
2804 988 -1.0000000000000e+00
2805 986  1.0000000000000e+00
2805 987 -1.0000000000000e+00
2806 987  1.0000000000000e+00
2806 988 -1.0000000000000e+00
2807 987  1.0000000000000e+00
2807 1019 -1.0000000000000e+00
2808 443  1.0000000000000e+00
2808 987 -1.0000000000000e+00
2809 988  1.0000000000000e+00
2809 989 -1.0000000000000e+00
2810 988  1.0000000000000e+00
2810 1020 -1.0000000000000e+00
2811 444  1.0000000000000e+00
2811 988 -1.0000000000000e+00
2812 1018  1.0000000000000e+00
2812 1019 -1.0000000000000e+00
2813 1019  1.0000000000000e+00
2813 1020 -1.0000000000000e+00
2814 1019  1.0000000000000e+00
2814 1051 -1.0000000000000e+00
2815 475  1.0000000000000e+00
2815 1019 -1.0000000000000e+00
2816 1020  1.0000000000000e+00
2816 1021 -1.0000000000000e+00
2817 1020  1.0000000000000e+00
2817 1052 -1.0000000000000e+00
2818 476  1.0000000000000e+00
2818 1020 -1.0000000000000e+00
2819 1050  1.0000000000000e+00
2819 1051 -1.0000000000000e+00
2820 1051  1.0000000000000e+00
2820 1052 -1.0000000000000e+00
2821 1051  1.0000000000000e+00
2821 1083 -1.0000000000000e+00
2822 507  1.0000000000000e+00
2822 1051 -1.0000000000000e+00
2823 1052  1.0000000000000e+00
2823 1053 -1.0000000000000e+00
2824 1052  1.0000000000000e+00
2824 1084 -1.0000000000000e+00
2825 508  1.0000000000000e+00
2825 1052 -1.0000000000000e+00
2826 1082  1.0000000000000e+00
2826 1083 -1.0000000000000e+00
2827 1083  1.0000000000000e+00
2827 1084 -1.0000000000000e+00
2828 539  1.0000000000000e+00
2828 1083 -1.0000000000000e+00
2829 1084  1.0000000000000e+00
2829 1085 -1.0000000000000e+00
2830 540  1.0000000000000e+00
2830 1084 -1.0000000000000e+00
2831 411  1.0000000000000e+00
2831 443 -1.0000000000000e+00
2832 412  1.0000000000000e+00
2832 444 -1.0000000000000e+00
2833 413  1.0000000000000e+00
2833 445 -1.0000000000000e+00
2834 442  1.0000000000000e+00
2834 443 -1.0000000000000e+00
2835 443  1.0000000000000e+00
2835 444 -1.0000000000000e+00
2836 443  1.0000000000000e+00
2836 475 -1.0000000000000e+00
2837 444  1.0000000000000e+00
2837 445 -1.0000000000000e+00
2838 444  1.0000000000000e+00
2838 476 -1.0000000000000e+00
2839 445  1.0000000000000e+00
2839 477 -1.0000000000000e+00
2840 445  1.0000000000000e+00
2840 989 -1.0000000000000e+00
2841 474  1.0000000000000e+00
2841 475 -1.0000000000000e+00
2842 475  1.0000000000000e+00
2842 476 -1.0000000000000e+00
2843 475  1.0000000000000e+00
2843 507 -1.0000000000000e+00
2844 476  1.0000000000000e+00
2844 477 -1.0000000000000e+00
2845 476  1.0000000000000e+00
2845 508 -1.0000000000000e+00
2846 477  1.0000000000000e+00
2846 509 -1.0000000000000e+00
2847 477  1.0000000000000e+00
2847 1021 -1.0000000000000e+00
2848 506  1.0000000000000e+00
