129 160 -2.8333333333333327e-01
129 164 -7.8490017945975055e-01
129 165 -3.8490017945974903e-01
129 166 -7.8490017945975055e-01
129 170 -1.1666666666666672e-01
129 171 -2.3333333333333328e-01
129 172 -1.1666666666666671e-01
130 87 -2.8333333333333333e-01
130 88 -5.6666666666666698e-01
130 89 -2.8333333333333333e-01
130 93 -7.8490017945975077e-01
130 94 -3.8490017945975125e-01
130 95 -7.8490017945975066e-01
130 99 -1.1666666666666671e-01
130 100 -2.3333333333333339e-01
130 101 -1.1666666666666670e-01
130 123 -5.6666666666666665e-01
130 124 -1.0005017647696235e-15
130 125 -5.6666666666666665e-01
130 129 -3.8490017945975064e-01
130 130 9.4792014356780037e+00
130 131 -3.8490017945974953e-01
130 135 -2.3333333333333345e-01
130 136 3.5561831257524545e-16
130 137 -2.3333333333333339e-01
130 159 -2.8333333333333327e-01
130 160 -5.6666666666666687e-01
130 161 -2.8333333333333338e-01
130 165 -7.8490017945975055e-01
130 166 -3.8490017945974941e-01
130 167 -7.8490017945975055e-01
130 171 -1.1666666666666670e-01
130 172 -2.3333333333333334e-01
130 173 -1.1666666666666667e-01
131 88 -2.8333333333333338e-01
131 89 -5.6666666666666687e-01
131 90 -2.8333333333333333e-01
131 94 -7.8490017945975066e-01
131 95 -3.8490017945975136e-01
131 96 -7.8490017945975077e-01
131 100 -1.1666666666666670e-01
131 101 -2.3333333333333339e-01
131 102 -1.1666666666666667e-01
131 124 -5.6666666666666665e-01
131 125 -8.9387048110567413e-16
131 126 -5.6666666666666665e-01
131 130 -3.8490017945974936e-01
131 131 9.4792014356780054e+00
131 132 -3.8490017945975064e-01
131 136 -2.3333333333333339e-01
131 137 2.9056618222611519e-16
131 138 -2.3333333333333342e-01
131 160 -2.8333333333333338e-01
131 161 -5.6666666666666687e-01
131 162 -2.8333333333333333e-01
131 166 -7.8490017945975055e-01
131 167 -3.8490017945974930e-01
131 168 -7.8490017945975066e-01
131 172 -1.1666666666666668e-01
131 173 -2.3333333333333336e-01
131 174 -1.1666666666666670e-01
132 89 -2.8333333333333321e-01
132 90 -2.8333333333333333e-01
132 95 -7.8490017945975066e-01
132 96 -1.9245008972987548e-01
132 101 -1.1666666666666671e-01
132 102 -1.1666666666666665e-01
132 125 -5.6666666666666665e-01
132 126 -1.2549640146519714e-16
132 131 -3.8490017945975075e-01
132 132 4.7396007178390009e+00
132 137 -2.3333333333333345e-01
132 138 2.3201926491189795e-16
132 161 -2.8333333333333333e-01
132 162 -2.8333333333333321e-01
132 167 -7.8490017945975077e-01
132 168 -1.9245008972987432e-01
132 173 -1.1666666666666670e-01
132 174 -1.1666666666666664e-01
133 91 -1.1666666666666667e-01
133 92 -1.1666666666666665e-01
133 97 -2.8867513459481360e-02
133 98 -3.7440169358562930e-01
133 103 -1.9999999999999996e-01
133 104 -2.0000000000000004e-01
133 127 1.8388068845354155e-16
133 128 -2.3333333333333339e-01
133 133 2.7642734410091840e+00
133 134 -5.7735026918962748e-02
133 139 -1.9428902930940239e-16
133 140 -4.0000000000000036e-01
133 163 -1.1666666666666663e-01
133 164 -1.1666666666666671e-01
133 169 -2.8867513459480715e-02
133 170 -3.7440169358562936e-01
133 175 -2.0000000000000009e-01
133 176 -2.0000000000000012e-01
134 91 -1.1666666666666667e-01
134 92 -2.3333333333333339e-01
134 93 -1.1666666666666668e-01
134 97 -3.7440169358562936e-01
134 98 -5.7735026918962762e-02
134 99 -3.7440169358562936e-01
134 103 -2.0000000000000001e-01
134 104 -4.0000000000000002e-01
134 105 -2.0000000000000007e-01
134 127 -2.3333333333333348e-01
134 128 3.4954678040932663e-16
134 129 -2.3333333333333345e-01
134 133 -5.7735026918962762e-02
134 134 5.5285468820183672e+00
134 135 -5.7735026918962568e-02
134 139 -4.0000000000000024e-01
134 140 -2.7538735181131813e-16
134 141 -4.0000000000000024e-01
134 163 -1.1666666666666671e-01
134 164 -2.3333333333333334e-01
134 165 -1.1666666666666672e-01
134 169 -3.7440169358562919e-01
134 170 -5.7735026918961665e-02
134 171 -3.7440169358562914e-01
134 175 -2.0000000000000007e-01
134 176 -4.0000000000000013e-01
134 177 -2.0000000000000009e-01
135 92 -1.1666666666666665e-01
135 93 -2.3333333333333334e-01
135 94 -1.1666666666666667e-01
135 98 -3.7440169358562925e-01
135 99 -5.7735026918962581e-02
135 100 -3.7440169358562936e-01
135 104 -2.0000000000000001e-01
135 105 -3.9999999999999991e-01
135 106 -2.0000000000000001e-01
135 128 -2.3333333333333345e-01
135 129 3.3046482217358175e-16
135 130 -2.3333333333333345e-01
135 134 -5.7735026918962554e-02
135 135 5.5285468820183672e+00
135 136 -5.7735026918963012e-02
135 140 -4.0000000000000024e-01
135 141 -4.0505793164058446e-16
135 142 -4.0000000000000036e-01
135 164 -1.1666666666666674e-01
135 165 -2.3333333333333328e-01
135 166 -1.1666666666666670e-01
135 170 -3.7440169358562925e-01
135 171 -5.7735026918961554e-02
135 172 -3.7440169358562936e-01
135 176 -2.0000000000000009e-01
135 177 -4.0000000000000013e-01
135 178 -2.0000000000000012e-01
136 93 -1.1666666666666667e-01
136 94 -2.3333333333333342e-01
136 95 -1.1666666666666670e-01
136 99 -3.7440169358562930e-01
136 100 -5.7735026918962914e-02
136 101 -3.7440169358562936e-01
136 105 -1.9999999999999998e-01
136 106 -4.0000000000000002e-01
136 107 -2.0000000000000007e-01
136 129 -2.3333333333333345e-01
136 130 3.0401028916493544e-16
136 131 -2.3333333333333339e-01
136 135 -5.7735026918962991e-02
136 136 5.5285468820183672e+00
136 137 -5.7735026918961936e-02
136 141 -4.0000000000000036e-01
136 142 -3.7383290907300193e-16
136 143 -4.0000000000000024e-01
136 165 -1.1666666666666670e-01
136 166 -2.3333333333333336e-01
136 167 -1.1666666666666668e-01
136 171 -3.7440169358562936e-01
136 172 -5.7735026918961749e-02
136 173 -3.7440169358562919e-01
136 177 -2.0000000000000012e-01
136 178 -4.0000000000000030e-01
136 179 -2.0000000000000012e-01
137 94 -1.1666666666666670e-01
137 95 -2.3333333333333339e-01
137 96 -1.1666666666666665e-01
137 100 -3.7440169358562930e-01
137 101 -5.7735026918962540e-02
137 102 -3.7440169358562925e-01
137 106 -2.0000000000000007e-01
137 107 -4.0000000000000002e-01
137 108 -1.9999999999999996e-01
137 130 -2.3333333333333339e-01
137 131 2.7798943702528334e-16
137 132 -2.3333333333333348e-01
137 136 -5.7735026918961936e-02
137 137 5.5285468820183681e+00
137 138 -5.7735026918963275e-02
137 142 -4.0000000000000024e-01
137 143 -6.9128730517675763e-16
137 144 -4.0000000000000024e-01
137 166 -1.1666666666666670e-01
137 167 -2.3333333333333334e-01
137 168 -1.1666666666666671e-01
137 172 -3.7440169358562919e-01
137 173 -5.7735026918961707e-02
137 174 -3.7440169358562936e-01
137 178 -2.0000000000000012e-01
137 179 -4.0000000000000024e-01
137 180 -2.0000000000000012e-01
138 95 -1.1666666666666667e-01
138 96 -1.1666666666666665e-01
138 101 -3.7440169358562936e-01
138 102 -2.8867513459481159e-02
138 107 -2.0000000000000001e-01
138 108 -1.9999999999999990e-01
138 131 -2.3333333333333342e-01
138 132 2.3158558404290375e-16
138 137 -5.7735026918963255e-02
138 138 2.7642734410091832e+00
138 143 -4.0000000000000041e-01
138 144 -1.6263032587282567e-16
138 167 -1.1666666666666668e-01
138 168 -1.1666666666666664e-01
138 173 -3.7440169358562925e-01
138 174 -2.8867513459480632e-02
138 179 -2.0000000000000007e-01
138 180 -2.0000000000000004e-01
139 97 -2.0000000000000015e-01
139 98 -2.0000000000000007e-01
139 103 7.6980035891950044e-02
139 104 -4.6039928216099771e-02
139 133 -1.8735013540549517e-16
139 134 -4.0000000000000024e-01
139 139 9.8415971286439952e-01
139 140 1.5396007178390031e-01
139 169 -1.9999999999999990e-01
139 170 -2.0000000000000004e-01
139 175 7.6980035891950266e-02
139 176 -4.6039928216099764e-02
140 97 -2.0000000000000012e-01
140 98 -4.0000000000000024e-01
140 99 -2.0000000000000015e-01
140 103 -4.6039928216099806e-02
140 104 1.5396007178390014e-01
140 105 -4.6039928216099771e-02
140 133 -4.0000000000000036e-01
140 134 -2.8189256484623115e-16
140 135 -4.0000000000000024e-01
140 139 1.5396007178390025e-01
140 140 1.9683194257287986e+00
140 141 1.5396007178390034e-01
140 169 -2.0000000000000001e-01
140 170 -3.9999999999999980e-01
140 171 -2.0000000000000001e-01
140 175 -4.6039928216099750e-02
140 176 1.5396007178390056e-01
140 177 -4.6039928216099743e-02
141 98 -2.0000000000000009e-01
141 99 -4.0000000000000024e-01
141 100 -2.0000000000000009e-01
141 104 -4.6039928216099792e-02
141 105 1.5396007178390017e-01
141 106 -4.6039928216099778e-02
141 134 -4.0000000000000024e-01
141 135 -3.9898639947466563e-16
141 136 -4.0000000000000036e-01
141 140 1.5396007178390037e-01
141 141 1.9683194257287986e+00
141 142 1.5396007178390025e-01
141 170 -1.9999999999999998e-01
141 171 -3.9999999999999980e-01
141 172 -2.0000000000000001e-01
141 176 -4.6039928216099729e-02
141 177 1.5396007178390059e-01
141 178 -4.6039928216099736e-02
142 99 -2.0000000000000009e-01
142 100 -4.0000000000000036e-01
142 101 -2.0000000000000012e-01
142 105 -4.6039928216099792e-02
142 106 1.5396007178390014e-01
142 107 -4.6039928216099764e-02
142 135 -4.0000000000000036e-01
142 136 -4.1546627249644530e-16
142 137 -4.0000000000000024e-01
142 141 1.5396007178390025e-01
142 142 1.9683194257287988e+00
142 143 1.5396007178390053e-01
142 171 -2.0000000000000001e-01
142 172 -3.9999999999999991e-01
142 173 -2.0000000000000004e-01
142 177 -4.6039928216099750e-02
142 178 1.5396007178390059e-01
142 179 -4.6039928216099701e-02
143 100 -2.0000000000000007e-01
143 101 -4.0000000000000030e-01
143 102 -2.0000000000000007e-01
143 106 -4.6039928216099736e-02
143 107 1.5396007178390020e-01
143 108 -4.6039928216099778e-02
143 136 -4.0000000000000024e-01
143 137 -6.6873589998905913e-16
143 138 -4.0000000000000047e-01
143 142 1.5396007178390053e-01
143 143 1.9683194257287990e+00
143 144 1.5396007178390025e-01
143 172 -2.0000000000000004e-01
143 173 -3.9999999999999991e-01
143 174 -1.9999999999999998e-01
143 178 -4.6039928216099701e-02
143 179 1.5396007178390064e-01
143 180 -4.6039928216099729e-02
144 101 -2.0000000000000007e-01
144 102 -2.0000000000000007e-01
144 107 -4.6039928216099764e-02
144 108 7.6980035891950099e-02
144 137 -4.0000000000000030e-01
144 138 -2.0686577451023425e-16
144 143 1.5396007178390031e-01
144 144 9.8415971286439918e-01
144 173 -2.0000000000000001e-01
144 174 -1.9999999999999990e-01
144 179 -4.6039928216099736e-02
144 180 7.6980035891950321e-02
145 109 2.4286128663675299e-17
145 110 -3.3333333333333326e-02
145 115 -3.3333333333333312e-02
145 116 -3.3333333333333347e-02
145 145 2.6666666666666672e-01
145 146 -1.8214596497756474e-17
145 151 1.9081958235744878e-17
145 152 -6.6666666666666707e-02
145 181 -1.3877787807814457e-17
145 182 -3.3333333333333340e-02
145 187 -3.3333333333333354e-02
145 188 -3.3333333333333354e-02
146 109 -3.3333333333333333e-02
146 110 5.6378512969246231e-17
146 111 -3.3333333333333333e-02
146 115 -3.3333333333333333e-02
146 116 -6.6666666666666638e-02
146 117 -3.3333333333333347e-02
146 145 -1.4745149545802860e-17
146 146 5.3333333333333333e-01
146 147 -2.1684043449710089e-17
146 151 -6.6666666666666693e-02
146 152 1.5341460740669888e-17
146 153 -6.6666666666666707e-02
146 181 -3.3333333333333340e-02
146 182 -2.1033522146218786e-17
146 183 -3.3333333333333347e-02
146 187 -3.3333333333333340e-02
146 188 -6.6666666666666693e-02
146 189 -3.3333333333333347e-02
147 110 -3.3333333333333326e-02
147 111 6.9172098604575183e-17
147 112 -3.3333333333333333e-02
147 116 -3.3333333333333340e-02
147 117 -6.6666666666666638e-02
147 118 -3.3333333333333340e-02
147 146 -2.2551405187698492e-17
147 147 5.3333333333333333e-01
147 148 -3.2092384305570931e-17
147 152 -6.6666666666666707e-02
147 153 2.3472977034311171e-17
147 154 -6.6666666666666707e-02
147 182 -3.3333333333333354e-02
147 183 -1.7347234759768071e-17
147 184 -3.3333333333333347e-02
147 188 -3.3333333333333347e-02
147 189 -6.6666666666666680e-02
147 190 -3.3333333333333340e-02
148 111 -3.3333333333333326e-02
148 112 6.3751087742147661e-17
148 113 -3.3333333333333333e-02
148 117 -3.3333333333333340e-02
148 118 -6.6666666666666652e-02
148 119 -3.3333333333333347e-02
148 147 -3.2959746043559335e-17
148 148 5.3333333333333344e-01
148 149 2.2551405187698492e-17
148 153 -6.6666666666666707e-02
148 154 -9.9204498782423656e-18
148 155 -6.6666666666666707e-02
148 183 -3.3333333333333347e-02
148 184 -3.4477629085039041e-17
148 185 -3.3333333333333340e-02
148 189 -3.3333333333333340e-02
148 190 -6.6666666666666707e-02
148 191 -3.3333333333333340e-02
149 112 -3.3333333333333333e-02
149 113 7.1123662515049091e-17
149 114 -3.3333333333333326e-02
149 118 -3.3333333333333340e-02
149 119 -6.6666666666666652e-02
149 120 -3.3333333333333333e-02
149 148 2.4286128663675299e-17
149 149 5.3333333333333344e-01
149 150 -4.4235448637408581e-17
149 154 -6.6666666666666707e-02
149 155 -1.0137290312739466e-17
149 156 -6.6666666666666707e-02
149 184 -3.3333333333333347e-02
149 185 -3.1875543871073830e-17
149 186 -3.3333333333333354e-02
149 190 -3.3333333333333340e-02
149 191 -6.6666666666666693e-02
149 192 -3.3333333333333340e-02
150 113 -3.3333333333333333e-02
150 114 5.7029034272737533e-17
150 119 -3.3333333333333340e-02
150 120 -3.3333333333333298e-02
150 149 -4.4235448637408581e-17
150 150 2.6666666666666666e-01
150 155 -6.6666666666666707e-02
150 156 6.7220534694101275e-18
150 185 -3.3333333333333354e-02
150 186 1.5178830414797062e-18
150 191 -3.3333333333333347e-02
150 192 -3.3333333333333340e-02
151 109 -3.3333333333333340e-02
151 110 -3.3333333333333340e-02
151 115 5.0740661672321608e-17
151 116 -6.6666666666666638e-02
151 121 -3.3333333333333340e-02
151 122 -3.3333333333333347e-02
151 145 2.0816681711721685e-17
151 146 -6.6666666666666693e-02
151 151 5.3333333333333321e-01
151 152 -4.0007060164715114e-17
151 157 -4.3368086899420177e-18
151 158 -6.6666666666666707e-02
151 181 -3.3333333333333333e-02
151 182 -3.3333333333333333e-02
151 187 -5.6378512969246231e-18
151 188 -6.6666666666666707e-02
151 193 -3.3333333333333319e-02
151 194 -3.3333333333333340e-02
152 109 -3.3333333333333368e-02
152 110 -6.6666666666666693e-02
152 111 -3.3333333333333354e-02
152 115 -6.6666666666666680e-02
152 116 1.1195742683628440e-16
152 117 -6.6666666666666680e-02
152 121 -3.3333333333333347e-02
152 122 -6.6666666666666666e-02
152 123 -3.3333333333333347e-02
152 145 -6.6666666666666707e-02
152 146 1.9678269430611905e-17
152 147 -6.6666666666666707e-02
152 151 -4.0874421902703517e-17
152 152 1.0666666666666664e+00
152 153 -3.2959746043559335e-17
152 157 -6.6666666666666693e-02
152 158 -2.7918205941501739e-17
152 159 -6.6666666666666707e-02
152 181 -3.3333333333333333e-02
152 182 -6.6666666666666666e-02
152 183 -3.3333333333333326e-02
152 187 -6.6666666666666693e-02
152 188 2.5885326868091418e-18
152 189 -6.6666666666666680e-02
152 193 -3.3333333333333319e-02
152 194 -6.6666666666666652e-02
152 195 -3.3333333333333340e-02
153 110 -3.3333333333333361e-02
153 111 -6.6666666666666680e-02
153 112 -3.3333333333333354e-02
153 116 -6.6666666666666652e-02
153 117 1.3208292966304658e-16
153 118 -6.6666666666666652e-02
153 122 -3.3333333333333347e-02
153 123 -6.6666666666666666e-02
153 124 -3.3333333333333347e-02
153 146 -6.6666666666666707e-02
153 147 2.0003530082357557e-17
153 148 -6.6666666666666693e-02
153 152 -2.5966642031027831e-17
153 153 1.0666666666666664e+00
153 154 -6.8684207626956706e-17
153 158 -6.6666666666666707e-02
153 159 -2.3906657903305373e-17
153 160 -6.6666666666666707e-02
153 182 -3.3333333333333333e-02
153 183 -6.6666666666666666e-02
153 184 -3.3333333333333326e-02
153 188 -6.6666666666666707e-02
153 189 -6.0579796387627560e-18
153 190 -6.6666666666666693e-02
153 194 -3.3333333333333326e-02
153 195 -6.6666666666666652e-02
153 196 -3.3333333333333333e-02
154 111 -3.3333333333333354e-02
154 112 -6.6666666666666707e-02
154 113 -3.3333333333333368e-02
154 117 -6.6666666666666652e-02
154 118 1.3452238455113896e-16
154 119 -6.6666666666666680e-02
154 123 -3.3333333333333347e-02
154 124 -6.6666666666666666e-02
154 125 -3.3333333333333347e-02
154 147 -6.6666666666666693e-02
154 148 -3.9031278209478160e-18
154 149 -6.6666666666666707e-02
154 153 -6.5214760675003092e-17
154 154 1.0666666666666664e+00
154 155 6.9605779473569385e-17
154 159 -6.6666666666666707e-02
154 160 -4.8843307870471975e-17
154 161 -6.6666666666666707e-02
154 183 -3.3333333333333326e-02
154 184 -6.6666666666666680e-02
154 185 -3.3333333333333326e-02
154 189 -6.6666666666666707e-02
154 190 -2.6034404666808175e-17
154 191 -6.6666666666666666e-02
154 195 -3.3333333333333326e-02
154 196 -6.6666666666666680e-02
154 197 -3.3333333333333333e-02
155 112 -3.3333333333333361e-02
155 113 -6.6666666666666693e-02
155 114 -3.3333333333333361e-02
155 118 -6.6666666666666652e-02
155 119 1.5188317183806310e-16
155 120 -6.6666666666666652e-02
155 124 -3.3333333333333340e-02
155 125 -6.6666666666666680e-02
155 126 -3.3333333333333347e-02
155 148 -6.6666666666666707e-02
155 149 -1.7889335846010823e-17
155 150 -6.6666666666666707e-02
155 154 6.6136332521615770e-17
155 155 1.0666666666666664e+00
155 156 -7.9851490003557402e-17
155 160 -6.6666666666666707e-02
155 161 -4.5428071027142636e-17
155 162 -6.6666666666666693e-02
155 184 -3.3333333333333333e-02
155 185 -6.6666666666666680e-02
155 186 -3.3333333333333347e-02
155 190 -6.6666666666666693e-02
155 191 -3.1740018599513142e-17
155 192 -6.6666666666666707e-02
155 196 -3.3333333333333340e-02
155 197 -6.6666666666666680e-02
155 198 -3.3333333333333326e-02
156 113 -3.3333333333333347e-02
156 114 -3.3333333333333333e-02
156 119 -6.6666666666666652e-02
156 120 9.9651732178573926e-17
156 125 -3.3333333333333347e-02
156 126 -3.3333333333333319e-02
156 149 -6.6666666666666693e-02
156 150 4.9331198848090452e-18
156 155 -7.7249404789592191e-17
156 156 5.3333333333333310e-01
156 161 -6.6666666666666721e-02
156 162 -5.2583805365546965e-18
156 185 -3.3333333333333333e-02
156 186 -3.3333333333333326e-02
156 191 -6.6666666666666680e-02
156 192 1.4596071747086103e-17
156 197 -3.3333333333333333e-02
156 198 -3.3333333333333347e-02
157 115 -3.3333333333333326e-02
157 116 -3.3333333333333333e-02
157 121 1.4433756729740665e-01
157 122 -2.7991532071853682e-02
157 127 -2.8333333333333338e-01
157 128 -2.8333333333333333e-01
157 151 -1.7347234759768071e-18
157 152 -6.6666666666666693e-02
157 157 1.3786327949540822e+00
157 158 2.8867513459481303e-01
157 163 -8.5001450322863548e-17
157 164 -5.6666666666666687e-01
157 187 -3.3333333333333340e-02
157 188 -3.3333333333333333e-02
157 193 1.4433756729740646e-01
157 194 -2.7991532071853804e-02
157 199 -2.8333333333333333e-01
157 200 -2.8333333333333327e-01
158 115 -3.3333333333333354e-02
158 116 -6.6666666666666666e-02
158 117 -3.3333333333333340e-02
158 121 -2.7991532071853724e-02
158 122 2.8867513459481342e-01
158 123 -2.7991532071853707e-02
158 127 -2.8333333333333333e-01
158 128 -5.6666666666666676e-01
158 129 -2.8333333333333333e-01
158 151 -6.6666666666666707e-02
158 152 -2.1792463666958639e-17
158 153 -6.6666666666666707e-02
158 157 2.8867513459481309e-01
158 158 2.7572655899081639e+00
158 159 2.8867513459481309e-01
158 163 -5.6666666666666676e-01
158 164 -4.2695881552479165e-16
158 165 -5.6666666666666687e-01
158 187 -3.3333333333333333e-02
158 188 -6.6666666666666693e-02
158 189 -3.3333333333333333e-02
158 193 -2.7991532071853776e-02
158 194 2.8867513459481298e-01
158 195 -2.7991532071853786e-02
158 199 -2.8333333333333321e-01
158 200 -5.6666666666666665e-01
158 201 -2.8333333333333333e-01
159 116 -3.3333333333333340e-02
159 117 -6.6666666666666666e-02
159 118 -3.3333333333333347e-02
159 122 -2.7991532071853717e-02
159 123 2.8867513459481331e-01
159 124 -2.7991532071853700e-02
159 128 -2.8333333333333333e-01
159 129 -5.6666666666666654e-01
159 130 -2.8333333333333327e-01
159 152 -6.6666666666666707e-02
159 153 -1.6046192152785466e-17
159 154 -6.6666666666666707e-02
159 158 2.8867513459481309e-01
159 159 2.7572655899081639e+00
159 160 2.8867513459481298e-01
159 164 -5.6666666666666676e-01
159 165 -4.8707782598911287e-16
159 166 -5.6666666666666698e-01
159 188 -3.3333333333333326e-02
159 189 -6.6666666666666680e-02
159 190 -3.3333333333333333e-02
159 194 -2.7991532071853786e-02
159 195 2.8867513459481298e-01
159 196 -2.7991532071853776e-02
159 200 -2.8333333333333321e-01
159 201 -5.6666666666666654e-01
159 202 -2.8333333333333327e-01
160 117 -3.3333333333333347e-02
160 118 -6.6666666666666680e-02
160 119 -3.3333333333333340e-02
160 123 -2.7991532071853707e-02
160 124 2.8867513459481342e-01
160 125 -2.7991532071853675e-02
160 129 -2.8333333333333327e-01
160 130 -5.6666666666666676e-01
160 131 -2.8333333333333338e-01
160 153 -6.6666666666666707e-02
160 154 -5.1391182975812910e-17
160 155 -6.6666666666666707e-02
160 159 2.8867513459481298e-01
160 160 2.7572655899081644e+00
160 161 2.8867513459481325e-01
160 165 -5.6666666666666698e-01
160 166 -7.6273622834355237e-16
160 167 -5.6666666666666687e-01
160 189 -3.3333333333333326e-02
160 190 -6.6666666666666707e-02
160 191 -3.3333333333333340e-02
160 195 -2.7991532071853790e-02
160 196 2.8867513459481309e-01
160 197 -2.7991532071853741e-02
160 201 -2.8333333333333327e-01
160 202 -5.6666666666666676e-01
160 203 -2.8333333333333333e-01
161 118 -3.3333333333333340e-02
161 119 -6.6666666666666680e-02
161 120 -3.3333333333333340e-02
161 124 -2.7991532071853672e-02
161 125 2.8867513459481342e-01
161 126 -2.7991532071853717e-02
161 130 -2.8333333333333338e-01
161 131 -5.6666666666666687e-01
161 132 -2.8333333333333327e-01
161 154 -6.6666666666666707e-02
161 155 -4.9710669608460378e-17
161 156 -6.6666666666666707e-02
161 160 2.8867513459481320e-01
161 161 2.7572655899081644e+00
161 162 2.8867513459481287e-01
161 166 -5.6666666666666687e-01
161 167 -5.5207574622961886e-16
161 168 -5.6666666666666687e-01
161 190 -3.3333333333333347e-02
161 191 -6.6666666666666693e-02
161 192 -3.3333333333333340e-02
161 196 -2.7991532071853731e-02
161 197 2.8867513459481298e-01
161 198 -2.7991532071853807e-02
161 202 -2.8333333333333338e-01
161 203 -5.6666666666666676e-01
161 204 -2.8333333333333321e-01
162 119 -3.3333333333333347e-02
162 120 -3.3333333333333319e-02
162 125 -2.7991532071853724e-02
162 126 1.4433756729740677e-01
162 131 -2.8333333333333333e-01
162 132 -2.8333333333333321e-01
162 155 -6.6666666666666707e-02
162 156 -5.2041704279304213e-18
162 161 2.8867513459481287e-01
162 162 1.3786327949540818e+00
162 167 -5.6666666666666710e-01
162 168 -1.4409046872332354e-16
162 191 -3.3333333333333340e-02
162 192 -3.3333333333333340e-02
162 197 -2.7991532071853800e-02
162 198 1.4433756729740649e-01
162 203 -2.8333333333333327e-01
162 204 -2.8333333333333333e-01
163 121 -2.8333333333333338e-01
163 122 -2.8333333333333327e-01
163 127 -1.9245008972987465e-01
163 128 -7.8490017945975055e-01
163 133 -1.1666666666666667e-01
163 134 -1.1666666666666671e-01
163 157 -9.9746599868666408e-17
163 158 -5.6666666666666676e-01
163 163 4.7396007178390018e+00
163 164 -3.8490017945975075e-01
163 169 1.7694179454963432e-16
163 170 -2.3333333333333348e-01
163 193 -2.8333333333333344e-01
163 194 -2.8333333333333333e-01
163 199 -1.9245008972987515e-01
163 200 -7.8490017945975088e-01
163 205 -1.1666666666666664e-01
163 206 -1.1666666666666667e-01
164 121 -2.8333333333333338e-01
164 122 -5.6666666666666665e-01
164 123 -2.8333333333333327e-01
164 127 -7.8490017945975066e-01
164 128 -3.8490017945974908e-01
164 129 -7.8490017945975055e-01
164 133 -1.1666666666666671e-01
164 134 -2.3333333333333334e-01
164 135 -1.1666666666666674e-01
164 157 -5.6666666666666687e-01
164 158 -4.9716090619322806e-16
164 159 -5.6666666666666687e-01
164 163 -3.8490017945975080e-01
164 164 9.4792014356780037e+00
164 165 -3.8490017945975052e-01
164 169 -2.3333333333333339e-01
164 170 3.2742905609062234e-16
164 171 -2.3333333333333339e-01
164 193 -2.8333333333333333e-01
164 194 -5.6666666666666687e-01
164 195 -2.8333333333333333e-01
164 199 -7.8490017945975066e-01
164 200 -3.8490017945975030e-01
164 201 -7.8490017945975055e-01
164 205 -1.1666666666666665e-01
164 206 -2.3333333333333334e-01
164 207 -1.1666666666666665e-01
165 122 -2.8333333333333333e-01
165 123 -5.6666666666666665e-01
165 124 -2.8333333333333327e-01
165 128 -7.8490017945975055e-01
165 129 -3.8490017945974891e-01
165 130 -7.8490017945975055e-01
165 134 -1.1666666666666672e-01
165 135 -2.3333333333333334e-01
165 136 -1.1666666666666668e-01
165 158 -5.6666666666666665e-01
165 159 -4.7314582807267414e-16
165 160 -5.6666666666666698e-01
165 164 -3.8490017945975047e-01
165 165 9.4792014356780037e+00
165 166 -3.8490017945975130e-01
165 170 -2.3333333333333339e-01
165 171 3.4824573780234402e-16
165 172 -2.3333333333333342e-01
165 194 -2.8333333333333333e-01
165 195 -5.6666666666666676e-01
165 196 -2.8333333333333333e-01
165 200 -7.8490017945975055e-01
165 201 -3.8490017945975008e-01
165 202 -7.8490017945975066e-01
165 206 -1.1666666666666665e-01
165 207 -2.3333333333333331e-01
165 208 -1.1666666666666665e-01
166 123 -2.8333333333333333e-01
166 124 -5.6666666666666687e-01
166 125 -2.8333333333333333e-01
166 129 -7.8490017945975055e-01
166 130 -3.8490017945974936e-01
166 131 -7.8490017945975055e-01
166 135 -1.1666666666666671e-01
166 136 -2.3333333333333339e-01
166 137 -1.1666666666666672e-01
166 159 -5.6666666666666698e-01
166 160 -7.9135916569716969e-16
166 161 -5.6666666666666687e-01
166 165 -3.8490017945975130e-01
166 166 9.4792014356780037e+00
166 167 -3.8490017945974986e-01
166 171 -2.3333333333333345e-01
166 172 3.4737837606435562e-16
166 173 -2.3333333333333336e-01
166 195 -2.8333333333333333e-01
166 196 -5.6666666666666698e-01
166 197 -2.8333333333333344e-01
166 201 -7.8490017945975066e-01
166 202 -3.8490017945975052e-01
166 203 -7.8490017945975066e-01
166 207 -1.1666666666666665e-01
166 208 -2.3333333333333334e-01
166 209 -1.1666666666666667e-01
167 124 -2.8333333333333333e-01
167 125 -5.6666666666666676e-01
167 126 -2.8333333333333333e-01
167 130 -7.8490017945975055e-01
167 131 -3.8490017945974930e-01
167 132 -7.8490017945975077e-01
167 136 -1.1666666666666671e-01
167 137 -2.3333333333333339e-01
167 138 -1.1666666666666668e-01
167 160 -5.6666666666666687e-01
167 161 -5.5288889785898299e-16
167 162 -5.6666666666666710e-01
167 166 -3.8490017945974986e-01
167 167 9.4792014356780037e+00
167 168 -3.8490017945975108e-01
167 172 -2.3333333333333336e-01
167 173 2.9663771439203401e-16
167 174 -2.3333333333333336e-01
167 196 -2.8333333333333344e-01
167 197 -5.6666666666666710e-01
167 198 -2.8333333333333338e-01
167 202 -7.8490017945975077e-01
167 203 -3.8490017945975075e-01
167 204 -7.8490017945975066e-01
167 208 -1.1666666666666668e-01
167 209 -2.3333333333333334e-01
167 210 -1.1666666666666667e-01
168 125 -2.8333333333333333e-01
