%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4225 484 11449
3537 406  0.678295185441259
3538 406  1
3539 406  0.678295185441259
3540 406  0.3217048145587411
3601 406  0.2274796559148466
3602 406  0.4508155295264125
3603 406  0.678295185441259
3604 406  0.4508155295264125
3605 406  0.2274796559148466
3666 406  0.09422515864389451
3667 406  0.2274796559148466
3668 406  0.3217048145587411
3669 406  0.2274796559148466
3670 406  0.09422515864389451
3409 407  0.09422515864389451
3410 407  0.2274796559148466
3411 407  0.3217048145587411
3412 407  0.2274796559148466
3413 407  0.09422515864389451
3474 407  0.2274796559148466
3475 407  0.4508155295264125
3476 407  0.678295185441259
3477 407  0.4508155295264125
3478 407  0.2274796559148466
3539 407  0.3217048145587411
3540 407  0.678295185441259
3541 407  1
3542 407  0.678295185441259
3543 407  0.3217048145587411
3604 407  0.2274796559148466
3605 407  0.4508155295264125
3606 407  0.678295185441259
3607 407  0.4508155295264125
3608 407  0.2274796559148466
3669 407  0.09422515864389451
3670 407  0.2274796559148466
3671 407  0.3217048145587411
3672 407  0.2274796559148466
3673 407  0.09422515864389451
3412 408  0.09422515864389451
3413 408  0.2274796559148466
3414 408  0.3217048145587411
3415 408  0.2274796559148466
3416 408  0.09422515864389451
3477 408  0.2274796559148466
3478 408  0.4508155295264125
3479 408  0.678295185441259
3480 408  0.4508155295264125
3481 408  0.2274796559148466
3542 408  0.3217048145587411
3543 408  0.678295185441259
3544 408  1
3545 408  0.678295185441259
3546 408  0.3217048145587411
3607 408  0.2274796559148466
3608 408  0.4508155295264125
3609 408  0.678295185441259
3610 408  0.4508155295264125
3611 408  0.2274796559148466
3672 408  0.09422515864389451
3673 408  0.2274796559148466
3674 408  0.3217048145587411
3675 408  0.2274796559148466
3676 408  0.09422515864389451
3415 409  0.09422515864389451
3416 409  0.2274796559148466
3417 409  0.3217048145587411
3418 409  0.2274796559148466
3419 409  0.09422515864389451
3480 409  0.2274796559148466
3481 409  0.4508155295264125
3482 409  0.678295185441259
3483 409  0.4508155295264125
3484 409  0.2274796559148466
3545 409  0.3217048145587411
3546 409  0.678295185441259
3547 409  1
3548 409  0.678295185441259
3549 409  0.3217048145587411
3610 409  0.2274796559148466
3611 409  0.4508155295264125
3612 409  0.678295185441259
3613 409  0.4508155295264125
3614 409  0.2274796559148466
3675 409  0.09422515864389451
3676 409  0.2274796559148466
3677 409  0.3217048145587411
3678 409  0.2274796559148466
3679 409  0.09422515864389451
3418 410  0.09422515864389451
3419 410  0.2274796559148466
3420 410  0.3217048145587411
3421 410  0.2274796559148466
3422 410  0.09422515864389451
3483 410  0.2274796559148466
3484 410  0.4508155295264125
3485 410  0.678295185441259
3486 410  0.4508155295264125
3487 410  0.2274796559148466
3548 410  0.3217048145587411
3549 410  0.678295185441259
3550 410  1
3551 410  0.678295185441259
3552 410  0.3217048145587411
3613 410  0.2274796559148466
3614 410  0.4508155295264125
3615 410  0.678295185441259
3616 410  0.4508155295264125
3617 410  0.2274796559148466
3678 410  0.09422515864389451
3679 410  0.2274796559148466
3680 410  0.3217048145587411
3681 410  0.2274796559148466
3682 410  0.09422515864389451
3421 411  0.09422515864389451
3422 411  0.2274796559148466
3423 411  0.3217048145587411
3424 411  0.2274796559148466
3425 411  0.09422515864389451
3486 411  0.2274796559148466
3487 411  0.4508155295264125
3488 411  0.678295185441259
3489 411  0.4508155295264125
3490 411  0.2274796559148466
3551 411  0.3217048145587411
3552 411  0.678295185441259
3553 411  1
3554 411  0.678295185441259
3555 411  0.3217048145587411
3616 411  0.2274796559148466
3617 411  0.4508155295264125
3618 411  0.678295185441259
3619 411  0.4508155295264125
3620 411  0.2274796559148466
3681 411  0.09422515864389451
3682 411  0.2274796559148466
3683 411  0.3217048145587411
3684 411  0.2274796559148466
3685 411  0.09422515864389451
3424 412  0.09422515864389451
3425 412  0.2274796559148466
3426 412  0.3217048145587411
3427 412  0.2274796559148466
3428 412  0.09422515864389451
3489 412  0.2274796559148466
3490 412  0.4508155295264125
3491 412  0.678295185441259
3492 412  0.4508155295264125
3493 412  0.2274796559148466
3554 412  0.3217048145587411
3555 412  0.678295185441259
3556 412  1
3557 412  0.678295185441259
3558 412  0.3217048145587411
3619 412  0.2274796559148466
3620 412  0.4508155295264125
3621 412  0.678295185441259
3622 412  0.4508155295264125
3623 412  0.2274796559148466
3684 412  0.09422515864389451
3685 412  0.2274796559148466
3686 412  0.3217048145587411
3687 412  0.2274796559148466
3688 412  0.09422515864389451
3427 413  0.09422515864389451
3428 413  0.2274796559148466
3429 413  0.3217048145587411
3430 413  0.2274796559148466
3431 413  0.09422515864389451
3492 413  0.2274796559148466
3493 413  0.4508155295264125
3494 413  0.678295185441259
3495 413  0.4508155295264125
3496 413  0.2274796559148466
3557 413  0.3217048145587411
3558 413  0.678295185441259
3559 413  1
3560 413  0.678295185441259
3561 413  0.3217048145587411
3622 413  0.2274796559148466
3623 413  0.4508155295264125
3624 413  0.678295185441259
3625 413  0.4508155295264125
3626 413  0.2274796559148466
3687 413  0.09422515864389451
3688 413  0.2274796559148466
3689 413  0.3217048145587411
3690 413  0.2274796559148466
3691 413  0.09422515864389451
3430 414  0.09422515864389451
3431 414  0.2274796559148466
3432 414  0.3217048145587411
3433 414  0.2274796559148466
3434 414  0.09422515864389451
3495 414  0.2274796559148466
3496 414  0.4508155295264125
3497 414  0.678295185441259
3498 414  0.4508155295264125
3499 414  0.2274796559148466
3560 414  0.3217048145587411
3561 414  0.678295185441259
3562 414  1
3563 414  0.678295185441259
3564 414  0.3217048145587411
3625 414  0.2274796559148466
3626 414  0.4508155295264125
3627 414  0.678295185441259
3628 414  0.4508155295264125
3629 414  0.2274796559148466
3690 414  0.09422515864389451
3691 414  0.2274796559148466
3692 414  0.3217048145587411
3693 414  0.2274796559148466
3694 414  0.09422515864389451
3433 415  0.09422515864389451
3434 415  0.2274796559148466
3435 415  0.3217048145587411
3436 415  0.2274796559148466
3437 415  0.09422515864389451
3498 415  0.2274796559148466
3499 415  0.4508155295264125
3500 415  0.678295185441259
3501 415  0.4508155295264125
3502 415  0.2274796559148466
3563 415  0.3217048145587411
3564 415  0.678295185441259
3565 415  1
3566 415  0.678295185441259
3567 415  0.3217048145587411
3628 415  0.2274796559148466
3629 415  0.4508155295264125
3630 415  0.678295185441259
3631 415  0.4508155295264125
3632 415  0.2274796559148466
3693 415  0.09422515864389451
3694 415  0.2274796559148466
3695 415  0.3217048145587411
3696 415  0.2274796559148466
3697 415  0.09422515864389451
3436 416  0.09422515864389451
3437 416  0.2274796559148466
3438 416  0.3217048145587411
3439 416  0.2274796559148466
3440 416  0.09422515864389451
3501 416  0.2274796559148466
3502 416  0.4508155295264125
3503 416  0.678295185441259
3504 416  0.4508155295264125
3505 416  0.2274796559148466
3566 416  0.3217048145587411
3567 416  0.678295185441259
3568 416  1
3569 416  0.678295185441259
3570 416  0.3217048145587411
3631 416  0.2274796559148466
3632 416  0.4508155295264125
3633 416  0.678295185441259
3634 416  0.4508155295264125
3635 416  0.2274796559148466
3696 416  0.09422515864389451
3697 416  0.2274796559148466
3698 416  0.3217048145587411
3699 416  0.2274796559148466
3700 416  0.09422515864389451
3439 417  0.09422515864389451
3440 417  0.2274796559148466
3441 417  0.3217048145587411
3442 417  0.2274796559148466
3443 417  0.09422515864389451
3504 417  0.2274796559148466
3505 417  0.4508155295264125
3506 417  0.678295185441259
3507 417  0.4508155295264125
3508 417  0.2274796559148466
3569 417  0.3217048145587411
3570 417  0.678295185441259
3571 417  1
3572 417  0.678295185441259
3573 417  0.3217048145587411
3634 417  0.2274796559148466
3635 417  0.4508155295264125
3636 417  0.678295185441259
3637 417  0.4508155295264125
3638 417  0.2274796559148466
3699 417  0.09422515864389451
3700 417  0.2274796559148466
3701 417  0.3217048145587411
3702 417  0.2274796559148466
3703 417  0.09422515864389451
3442 418  0.09422515864389451
3443 418  0.2274796559148466
3444 418  0.3217048145587411
3445 418  0.351892410919465
3507 418  0.2274796559148466
3508 418  0.4508155295264125
3509 418  0.678295185441259
3510 418  0.6481075890805351
3572 418  0.3217048145587411
3573 418  0.678295185441259
3574 418  1
3575 418  1
3637 418  0.2274796559148466
3638 418  0.4508155295264125
3639 418  0.678295185441259
3640 418  0.6481075890805351
3702 418  0.09422515864389451
3703 418  0.2274796559148466
3704 418  0.3217048145587411
3705 418  0.351892410919465
3576 419  0.351892410919465
3577 419  0.2274796559148466
3578 419  0.09422515864389451
3641 419  0.6481075890805351
3642 419  0.4508155295264125
3643 419  0.2274796559148466
3706 419  1
3707 419  0.678295185441259
3708 419  0.3217048145587411
3771 419  0.6481075890805351
3772 419  0.4508155295264125
3773 419  0.2274796559148466
3836 419  0.351892410919465
3837 419  0.2274796559148466
3838 419  0.09422515864389451
3577 420  0.09422515864389451
3578 420  0.2274796559148466
3579 420  0.3217048145587411
3580 420  0.2274796559148466
3581 420  0.09422515864389451
3642 420  0.2274796559148466
3643 420  0.4508155295264125
3644 420  0.678295185441259
3645 420  0.4508155295264125
3646 420  0.2274796559148466
3707 420  0.3217048145587411
3708 420  0.678295185441259
3709 420  1
3710 420  0.678295185441259
3711 420  0.3217048145587411
3772 420  0.2274796559148466
3773 420  0.4508155295264125
3774 420  0.678295185441259
3775 420  0.4508155295264125
3776 420  0.2274796559148466
3837 420  0.09422515864389451
3838 420  0.2274796559148466
3839 420  0.3217048145587411
3840 420  0.2274796559148466
3841 420  0.09422515864389451
3580 421  0.09422515864389451
3581 421  0.2274796559148466
3582 421  0.3217048145587411
3583 421  0.2274796559148466
3584 421  0.09422515864389451
3645 421  0.2274796559148466
3646 421  0.4508155295264125
3647 421  0.678295185441259
3648 421  0.4508155295264125
3649 421  0.2274796559148466
3710 421  0.3217048145587411
3711 421  0.678295185441259
3712 421  1
3713 421  0.678295185441259
3714 421  0.3217048145587411
3775 421  0.2274796559148466
3776 421  0.4508155295264125
3777 421  0.678295185441259
3778 421  0.4508155295264125
3779 421  0.2274796559148466
3840 421  0.09422515864389451
3841 421  0.2274796559148466
3842 421  0.3217048145587411
3843 421  0.2274796559148466
3844 421  0.09422515864389451
3583 422  0.09422515864389451
3584 422  0.2274796559148466
3585 422  0.3217048145587411
3586 422  0.2274796559148466
3587 422  0.09422515864389451
3648 422  0.2274796559148466
3649 422  0.4508155295264125
3650 422  0.678295185441259
3651 422  0.4508155295264125
3652 422  0.2274796559148466
3713 422  0.3217048145587411
3714 422  0.678295185441259
3715 422  1
3716 422  0.678295185441259
3717 422  0.3217048145587411
3778 422  0.2274796559148466
3779 422  0.4508155295264125
3780 422  0.678295185441259
3781 422  0.4508155295264125
3782 422  0.2274796559148466
3843 422  0.09422515864389451
3844 422  0.2274796559148466
3845 422  0.3217048145587411
3846 422  0.2274796559148466
3847 422  0.09422515864389451
3586 423  0.09422515864389451
3587 423  0.2274796559148466
3588 423  0.3217048145587411
3589 423  0.2274796559148466
3590 423  0.09422515864389451
3651 423  0.2274796559148466
3652 423  0.4508155295264125
3653 423  0.678295185441259
3654 423  0.4508155295264125
3655 423  0.2274796559148466
3716 423  0.3217048145587411
3717 423  0.678295185441259
3718 423  1
3719 423  0.678295185441259
3720 423  0.3217048145587411
3781 423  0.2274796559148466
3782 423  0.4508155295264125
3783 423  0.678295185441259
3784 423  0.4508155295264125
3785 423  0.2274796559148466
3846 423  0.09422515864389451
3847 423  0.2274796559148466
3848 423  0.3217048145587411
3849 423  0.2274796559148466
3850 423  0.09422515864389451
3589 424  0.09422515864389451
3590 424  0.2274796559148466
3591 424  0.3217048145587411
3592 424  0.2274796559148466
3593 424  0.09422515864389451
3654 424  0.2274796559148466
3655 424  0.4508155295264125
3656 424  0.678295185441259
3657 424  0.4508155295264125
3658 424  0.2274796559148466
3719 424  0.3217048145587411
3720 424  0.678295185441259
3721 424  1
3722 424  0.678295185441259
3723 424  0.3217048145587411
3784 424  0.2274796559148466
3785 424  0.4508155295264125
3786 424  0.678295185441259
3787 424  0.4508155295264125
3788 424  0.2274796559148466
3849 424  0.09422515864389451
3850 424  0.2274796559148466
3851 424  0.3217048145587411
3852 424  0.2274796559148466
3853 424  0.09422515864389451
3592 425  0.09422515864389451
3593 425  0.2274796559148466
3594 425  0.3217048145587411
3595 425  0.2274796559148466
3596 425  0.09422515864389451
3657 425  0.2274796559148466
3658 425  0.4508155295264125
3659 425  0.678295185441259
3660 425  0.4508155295264125
3661 425  0.2274796559148466
3722 425  0.3217048145587411
3723 425  0.678295185441259
3724 425  1
3725 425  0.678295185441259
3726 425  0.3217048145587411
3787 425  0.2274796559148466
3788 425  0.4508155295264125
3789 425  0.678295185441259
3790 425  0.4508155295264125
3791 425  0.2274796559148466
3852 425  0.09422515864389451
3853 425  0.2274796559148466
3854 425  0.3217048145587411
3855 425  0.2274796559148466
3856 425  0.09422515864389451
3595 426  0.09422515864389451
3596 426  0.2274796559148466
3597 426  0.3217048145587411
3598 426  0.2274796559148466
3599 426  0.09422515864389451
3660 426  0.2274796559148466
3661 426  0.4508155295264125
3662 426  0.678295185441259
3663 426  0.4508155295264125
3664 426  0.2274796559148466
3725 426  0.3217048145587411
3726 426  0.678295185441259
3727 426  1
3728 426  0.678295185441259
3729 426  0.3217048145587411
3790 426  0.2274796559148466
3791 426  0.4508155295264125
3792 426  0.678295185441259
3793 426  0.4508155295264125
3794 426  0.2274796559148466
3855 426  0.09422515864389451
3856 426  0.2274796559148466
3857 426  0.3217048145587411
3858 426  0.2274796559148466
3859 426  0.09422515864389451
3598 427  0.09422515864389451
3599 427  0.2274796559148466
3600 427  0.3217048145587411
3601 427  0.2274796559148466
3602 427  0.09422515864389451
3663 427  0.2274796559148466
3664 427  0.4508155295264125
3665 427  0.678295185441259
3666 427  0.4508155295264125
3667 427  0.2274796559148466
3728 427  0.3217048145587411
3729 427  0.678295185441259
3730 427  1
3731 427  0.678295185441259
3732 427  0.3217048145587411
3793 427  0.2274796559148466
3794 427  0.4508155295264125
3795 427  0.678295185441259
3796 427  0.4508155295264125
3797 427  0.2274796559148466
3858 427  0.09422515864389451
3859 427  0.2274796559148466
3860 427  0.3217048145587411
3861 427  0.2274796559148466
3862 427  0.09422515864389451
3601 428  0.09422515864389451
3602 428  0.2274796559148466
3603 428  0.3217048145587411
3604 428  0.2274796559148466
3605 428  0.09422515864389451
3666 428  0.2274796559148466
3667 428  0.4508155295264125
3668 428  0.678295185441259
3669 428  0.4508155295264125
3670 428  0.2274796559148466
3731 428  0.3217048145587411
3732 428  0.678295185441259
3733 428  1
3734 428  0.678295185441259
3735 428  0.3217048145587411
3796 428  0.2274796559148466
3797 428  0.4508155295264125
3798 428  0.678295185441259
3799 428  0.4508155295264125
3800 428  0.2274796559148466
3861 428  0.09422515864389451
3862 428  0.2274796559148466
3863 428  0.3217048145587411
3864 428  0.2274796559148466
3865 428  0.09422515864389451
3604 429  0.09422515864389451
3605 429  0.2274796559148466
3606 429  0.3217048145587411
3607 429  0.2274796559148466
3608 429  0.09422515864389451
3669 429  0.2274796559148466
3670 429  0.4508155295264125
3671 429  0.678295185441259
3672 429  0.4508155295264125
3673 429  0.2274796559148466
3734 429  0.3217048145587411
3735 429  0.678295185441259
3736 429  1
3737 429  0.678295185441259
3738 429  0.3217048145587411
3799 429  0.2274796559148466
3800 429  0.4508155295264125
3801 429  0.678295185441259
3802 429  0.4508155295264125
3803 429  0.2274796559148466
3864 429  0.09422515864389451
3865 429  0.2274796559148466
3866 429  0.3217048145587411
3867 429  0.2274796559148466
3868 429  0.09422515864389451
3607 430  0.09422515864389451
3608 430  0.2274796559148466
3609 430  0.3217048145587411
3610 430  0.2274796559148466
3611 430  0.09422515864389451
3672 430  0.2274796559148466
3673 430  0.4508155295264125
3674 430  0.678295185441259
3675 430  0.4508155295264125
3676 430  0.2274796559148466
3737 430  0.3217048145587411
3738 430  0.678295185441259
3739 430  1
3740 430  0.678295185441259
3741 430  0.3217048145587411
3802 430  0.2274796559148466
3803 430  0.4508155295264125
3804 430  0.678295185441259
3805 430  0.4508155295264125
3806 430  0.2274796559148466
3867 430  0.09422515864389451
3868 430  0.2274796559148466
3869 430  0.3217048145587411
3870 430  0.2274796559148466
3871 430  0.09422515864389451
3610 431  0.09422515864389451
3611 431  0.2274796559148466
3612 431  0.3217048145587411
3613 431  0.2274796559148466
3614 431  0.09422515864389451
3675 431  0.2274796559148466
3676 431  0.4508155295264125
3677 431  0.678295185441259
3678 431  0.4508155295264125
3679 431  0.2274796559148466
3740 431  0.3217048145587411
3741 431  0.678295185441259
3742 431  1
3743 431  0.678295185441259
3744 431  0.3217048145587411
3805 431  0.2274796559148466
3806 431  0.4508155295264125
3807 431  0.678295185441259
3808 431  0.4508155295264125
3809 431  0.2274796559148466
3870 431  0.09422515864389451
3871 431  0.2274796559148466
3872 431  0.3217048145587411
3873 431  0.2274796559148466
3874 431  0.09422515864389451
3613 432  0.09422515864389451
3614 432  0.2274796559148466
3615 432  0.3217048145587411
3616 432  0.2274796559148466
3617 432  0.09422515864389451
3678 432  0.2274796559148466
3679 432  0.4508155295264125
3680 432  0.678295185441259
3681 432  0.4508155295264125
3682 432  0.2274796559148466
3743 432  0.3217048145587411
3744 432  0.678295185441259
3745 432  1
3746 432  0.678295185441259
3747 432  0.3217048145587411
3808 432  0.2274796559148466
3809 432  0.4508155295264125
3810 432  0.678295185441259
3811 432  0.4508155295264125
3812 432  0.2274796559148466
3873 432  0.09422515864389451
3874 432  0.2274796559148466
3875 432  0.3217048145587411
3876 432  0.2274796559148466
3877 432  0.09422515864389451
3616 433  0.09422515864389451
3617 433  0.2274796559148466
3618 433  0.3217048145587411
3619 433  0.2274796559148466
3620 433  0.09422515864389451
3681 433  0.2274796559148466
3682 433  0.4508155295264125
3683 433  0.678295185441259
3684 433  0.4508155295264125
3685 433  0.2274796559148466
3746 433  0.3217048145587411
3747 433  0.678295185441259
3748 433  1
3749 433  0.678295185441259
3750 433  0.3217048145587411
3811 433  0.2274796559148466
3812 433  0.4508155295264125
3813 433  0.678295185441259
3814 433  0.4508155295264125
3815 433  0.2274796559148466
3876 433  0.09422515864389451
3877 433  0.2274796559148466
3878 433  0.3217048145587411
3879 433  0.2274796559148466
3880 433  0.09422515864389451
3619 434  0.09422515864389451
3620 434  0.2274796559148466
3621 434  0.3217048145587411
3622 434  0.2274796559148466
3623 434  0.09422515864389451
3684 434  0.2274796559148466
3685 434  0.4508155295264125
3686 434  0.678295185441259
3687 434  0.4508155295264125
3688 434  0.2274796559148466
3749 434  0.3217048145587411
3750 434  0.678295185441259
3751 434  1
3752 434  0.678295185441259
3753 434  0.3217048145587411
3814 434  0.2274796559148466
3815 434  0.4508155295264125
3816 434  0.678295185441259
3817 434  0.4508155295264125
3818 434  0.2274796559148466
3879 434  0.09422515864389451
3880 434  0.2274796559148466
3881 434  0.3217048145587411
3882 434  0.2274796559148466
3883 434  0.09422515864389451
3622 435  0.09422515864389451
3623 435  0.2274796559148466
3624 435  0.3217048145587411
3625 435  0.2274796559148466
3626 435  0.09422515864389451
3687 435  0.2274796559148466
3688 435  0.4508155295264125
3689 435  0.678295185441259
3690 435  0.4508155295264125
3691 435  0.2274796559148466
3752 435  0.3217048145587411
3753 435  0.678295185441259
3754 435  1
3755 435  0.678295185441259
3756 435  0.3217048145587411
3817 435  0.2274796559148466
3818 435  0.4508155295264125
3819 435  0.678295185441259
3820 435  0.4508155295264125
3821 435  0.2274796559148466
3882 435  0.09422515864389451
3883 435  0.2274796559148466
3884 435  0.3217048145587411
3885 435  0.2274796559148466
3886 435  0.09422515864389451
3625 436  0.09422515864389451
3626 436  0.2274796559148466
3627 436  0.3217048145587411
3628 436  0.2274796559148466
3629 436  0.09422515864389451
3690 436  0.2274796559148466
3691 436  0.4508155295264125
3692 436  0.678295185441259
3693 436  0.4508155295264125
3694 436  0.2274796559148466
3755 436  0.3217048145587411
3756 436  0.678295185441259
3757 436  1
3758 436  0.678295185441259
3759 436  0.3217048145587411
3820 436  0.2274796559148466
3821 436  0.4508155295264125
3822 436  0.678295185441259
3823 436  0.4508155295264125
3824 436  0.2274796559148466
3885 436  0.09422515864389451
3886 436  0.2274796559148466
3887 436  0.3217048145587411
3888 436  0.2274796559148466
3889 436  0.09422515864389451
3628 437  0.09422515864389451
3629 437  0.2274796559148466
3630 437  0.3217048145587411
3631 437  0.2274796559148466
3632 437  0.09422515864389451
3693 437  0.2274796559148466
3694 437  0.4508155295264125
3695 437  0.678295185441259
3696 437  0.4508155295264125
3697 437  0.2274796559148466
3758 437  0.3217048145587411
3759 437  0.678295185441259
3760 437  1
3761 437  0.678295185441259
3762 437  0.3217048145587411
3823 437  0.2274796559148466
3824 437  0.4508155295264125
3825 437  0.678295185441259
3826 437  0.4508155295264125
3827 437  0.2274796559148466
3888 437  0.09422515864389451
3889 437  0.2274796559148466
3890 437  0.3217048145587411
3891 437  0.2274796559148466
3892 437  0.09422515864389451
3631 438  0.09422515864389451
3632 438  0.2274796559148466
3633 438  0.3217048145587411
3634 438  0.2274796559148466
3635 438  0.09422515864389451
3696 438  0.2274796559148466
3697 438  0.4508155295264125
3698 438  0.678295185441259
3699 438  0.4508155295264125
3700 438  0.2274796559148466
3761 438  0.3217048145587411
3762 438  0.678295185441259
3763 438  1
3764 438  0.678295185441259
3765 438  0.3217048145587411
3826 438  0.2274796559148466
3827 438  0.4508155295264125
3828 438  0.678295185441259
3829 438  0.4508155295264125
3830 438  0.2274796559148466
3891 438  0.09422515864389451
3892 438  0.2274796559148466
3893 438  0.3217048145587411
3894 438  0.2274796559148466
3895 438  0.09422515864389451
3634 439  0.09422515864389451
3635 439  0.2274796559148466
3636 439  0.3217048145587411
3637 439  0.2274796559148466
3638 439  0.09422515864389451
3699 439  0.2274796559148466
3700 439  0.4508155295264125
3701 439  0.678295185441259
3702 439  0.4508155295264125
3703 439  0.2274796559148466
3764 439  0.3217048145587411
3765 439  0.678295185441259
3766 439  1
3767 439  0.678295185441259
3768 439  0.3217048145587411
3829 439  0.2274796559148466
3830 439  0.4508155295264125
3831 439  0.678295185441259
3832 439  0.4508155295264125
3833 439  0.2274796559148466
3894 439  0.09422515864389451
3895 439  0.2274796559148466
3896 439  0.3217048145587411
3897 439  0.2274796559148466
3898 439  0.09422515864389451
3637 440  0.09422515864389451
3638 440  0.2274796559148466
3639 440  0.3217048145587411
3640 440  0.351892410919465
3702 440  0.2274796559148466
3703 440  0.4508155295264125
3704 440  0.678295185441259
3705 440  0.6481075890805351
3767 440  0.3217048145587411
3768 440  0.678295185441259
3769 440  1
3770 440  1
3832 440  0.2274796559148466
3833 440  0.4508155295264125
3834 440  0.678295185441259
3835 440  0.6481075890805351
3897 440  0.09422515864389451
3898 440  0.2274796559148466
3899 440  0.3217048145587411
3900 440  0.351892410919465
3771 441  0.351892410919465
3772 441  0.2274796559148466
3773 441  0.09422515864389451
3836 441  0.6481075890805351
3837 441  0.4508155295264125
3838 441  0.2274796559148466
3901 441  1
3902 441  0.678295185441259
3903 441  0.3217048145587411
3966 441  0.6481075890805351
3967 441  0.4508155295264125
3968 441  0.2274796559148466
4031 441  0.351892410919465
4032 441  0.2274796559148466
4033 441  0.09422515864389451
3772 442  0.09422515864389451
3773 442  0.2274796559148466
3774 442  0.3217048145587411
3775 442  0.2274796559148466
3776 442  0.09422515864389451
3837 442  0.2274796559148466
3838 442  0.4508155295264125
3839 442  0.678295185441259
3840 442  0.4508155295264125
3841 442  0.2274796559148466
3902 442  0.3217048145587411
3903 442  0.678295185441259
3904 442  1
3905 442  0.678295185441259
3906 442  0.3217048145587411
3967 442  0.2274796559148466
3968 442  0.4508155295264125
3969 442  0.678295185441259
3970 442  0.4508155295264125
3971 442  0.2274796559148466
4032 442  0.09422515864389451
4033 442  0.2274796559148466
4034 442  0.3217048145587411
4035 442  0.2274796559148466
4036 442  0.09422515864389451
3775 443  0.09422515864389451
3776 443  0.2274796559148466
3777 443  0.3217048145587411
3778 443  0.2274796559148466
3779 443  0.09422515864389451
3840 443  0.2274796559148466
3841 443  0.4508155295264125
3842 443  0.678295185441259
3843 443  0.4508155295264125
3844 443  0.2274796559148466
3905 443  0.3217048145587411
3906 443  0.678295185441259
3907 443  1
3908 443  0.678295185441259
3909 443  0.3217048145587411
3970 443  0.2274796559148466
3971 443  0.4508155295264125
3972 443  0.678295185441259
3973 443  0.4508155295264125
3974 443  0.2274796559148466
4035 443  0.09422515864389451
4036 443  0.2274796559148466
4037 443  0.3217048145587411
4038 443  0.2274796559148466
4039 443  0.09422515864389451
3778 444  0.09422515864389451
3779 444  0.2274796559148466
3780 444  0.3217048145587411
3781 444  0.2274796559148466
3782 444  0.09422515864389451
3843 444  0.2274796559148466
3844 444  0.4508155295264125
3845 444  0.678295185441259
3846 444  0.4508155295264125
3847 444  0.2274796559148466
3908 444  0.3217048145587411
3909 444  0.678295185441259
3910 444  1
3911 444  0.678295185441259
3912 444  0.3217048145587411
3973 444  0.2274796559148466
3974 444  0.4508155295264125
3975 444  0.678295185441259
3976 444  0.4508155295264125
3977 444  0.2274796559148466
4038 444  0.09422515864389451
4039 444  0.2274796559148466
4040 444  0.3217048145587411
4041 444  0.2274796559148466
4042 444  0.09422515864389451
3781 445  0.09422515864389451
3782 445  0.2274796559148466
3783 445  0.3217048145587411
3784 445  0.2274796559148466
3785 445  0.09422515864389451
3846 445  0.2274796559148466
3847 445  0.4508155295264125
3848 445  0.678295185441259
3849 445  0.4508155295264125
3850 445  0.2274796559148466
3911 445  0.3217048145587411
3912 445  0.678295185441259
3913 445  1
3914 445  0.678295185441259
3915 445  0.3217048145587411
3976 445  0.2274796559148466
3977 445  0.4508155295264125
3978 445  0.678295185441259
3979 445  0.4508155295264125
3980 445  0.2274796559148466
4041 445  0.09422515864389451
4042 445  0.2274796559148466
4043 445  0.3217048145587411
4044 445  0.2274796559148466
4045 445  0.09422515864389451
3784 446  0.09422515864389451
3785 446  0.2274796559148466
3786 446  0.3217048145587411
3787 446  0.2274796559148466
3788 446  0.09422515864389451
3849 446  0.2274796559148466
3850 446  0.4508155295264125
3851 446  0.678295185441259
3852 446  0.4508155295264125
3853 446  0.2274796559148466
3914 446  0.3217048145587411
3915 446  0.678295185441259
3916 446  1
3917 446  0.678295185441259
3918 446  0.3217048145587411
3979 446  0.2274796559148466
3980 446  0.4508155295264125
3981 446  0.678295185441259
3982 446  0.4508155295264125
3983 446  0.2274796559148466
4044 446  0.09422515864389451
4045 446  0.2274796559148466
4046 446  0.3217048145587411
4047 446  0.2274796559148466
4048 446  0.09422515864389451
3787 447  0.09422515864389451
3788 447  0.2274796559148466
3789 447  0.3217048145587411
3790 447  0.2274796559148466
3791 447  0.09422515864389451
3852 447  0.2274796559148466
3853 447  0.4508155295264125
3854 447  0.678295185441259
3855 447  0.4508155295264125
3856 447  0.2274796559148466
3917 447  0.3217048145587411
3918 447  0.678295185441259
3919 447  1
3920 447  0.678295185441259
3921 447  0.3217048145587411
3982 447  0.2274796559148466
3983 447  0.4508155295264125
3984 447  0.678295185441259
3985 447  0.4508155295264125
3986 447  0.2274796559148466
4047 447  0.09422515864389451
4048 447  0.2274796559148466
4049 447  0.3217048145587411
4050 447  0.2274796559148466
4051 447  0.09422515864389451
3790 448  0.09422515864389451
3791 448  0.2274796559148466
3792 448  0.3217048145587411
3793 448  0.2274796559148466
3794 448  0.09422515864389451
3855 448  0.2274796559148466
3856 448  0.4508155295264125
3857 448  0.678295185441259
3858 448  0.4508155295264125
3859 448  0.2274796559148466
3920 448  0.3217048145587411
3921 448  0.678295185441259
3922 448  1
3923 448  0.678295185441259
3924 448  0.3217048145587411
3985 448  0.2274796559148466
3986 448  0.4508155295264125
3987 448  0.678295185441259
3988 448  0.4508155295264125
3989 448  0.2274796559148466
4050 448  0.09422515864389451
4051 448  0.2274796559148466
