%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
5442 9582 -273066.6671759259
9582 9582  546133.3342129629
1263 9583  273066.6664814815
1327 9583  273066.6663425926
5442 9583 -273066.6664814815
5443 9583 -273066.6671759259
9583 9583  546133.3342129629
1264 9584  273066.6664814815
1328 9584  273066.6663425926
5443 9584 -273066.6664814815
5444 9584 -273066.6671759259
9584 9584  546133.3342129629
1265 9585  273066.6664814815
1329 9585  273066.6663425926
5444 9585 -273066.6664814815
5445 9585 -273066.6671759259
9585 9585  546133.3342129629
1266 9586  273066.6664814815
1330 9586  273066.6663425926
5445 9586 -273066.6664814815
5446 9586 -273066.6671759259
9586 9586  546133.3342129629
1267 9587  273066.6664814815
1331 9587  273066.6663425926
5446 9587 -273066.6664814815
5447 9587 -273066.6671759259
9587 9587  546133.3342129629
1268 9588  273066.6664814815
1332 9588  273066.6663425926
5447 9588 -273066.6664814815
5448 9588 -273066.6671759259
9588 9588  546133.3342129629
1269 9589  273066.6664814815
1333 9589  273066.6663425926
5448 9589 -273066.6664814815
5449 9589 -273066.6671759259
9589 9589  546133.3342129629
1270 9590  273066.6664814815
1334 9590  273066.6663425926
5449 9590 -273066.6664814815
5450 9590 -273066.6671759259
9590 9590  546133.3342129629
1271 9591  273066.6664814815
1335 9591  273066.6663425926
5450 9591 -273066.6664814815
5451 9591 -273066.6671759259
9591 9591  546133.3342129629
1272 9592  273066.6664814815
1336 9592  273066.6663425926
5451 9592 -273066.6664814815
5452 9592 -273066.6671759259
9592 9592  546133.3342129629
1273 9593  273066.6664814815
1337 9593  273066.6663425926
5452 9593 -273066.6664814815
5453 9593 -273066.6671759259
9593 9593  546133.3342129629
1274 9594  273066.6664814815
1338 9594  273066.6663425926
5453 9594 -273066.6664814815
5454 9594 -273066.6671759259
9594 9594  546133.3342129629
1275 9595  273066.6664814815
1339 9595  273066.6663425926
5454 9595 -273066.6664814815
5455 9595 -273066.6671759259
9595 9595  546133.3342129629
1276 9596  273066.6664814815
1340 9596  273066.6663425926
5455 9596 -273066.6664814815
5456 9596 -273066.6671759259
9596 9596  546133.3342129629
1277 9597  273066.6664814815
1341 9597  273066.6663425926
5456 9597 -273066.6664814815
5457 9597 -273066.6671759259
9597 9597  546133.3342129629
1278 9598  273066.6664814815
1342 9598  273066.6663425926
5457 9598 -273066.6664814815
5458 9598 -273066.6671759259
9598 9598  546133.3342129629
1279 9599  273066.6664814815
1343 9599  273066.6663425926
5458 9599 -273066.6664814815
5459 9599 -273066.6671759259
9599 9599  546133.3342129629
1280 9600  273066.6664814815
1344 9600  273066.6663425926
5459 9600 -273066.6664814815
5460 9600 -273066.6671759259
9600 9600  546133.3342129629
1281 9601  273066.6664814815
1345 9601  273066.6663425926
5461 9601 -273066.6664814815
5462 9601 -273066.6671759259
9601 9601  546133.3342129629
1282 9602  273066.6664814815
1346 9602  273066.6663425926
5462 9602 -273066.6664814815
5463 9602 -273066.6671759259
9602 9602  546133.3342129629
1283 9603  273066.6664814815
1347 9603  273066.6663425926
5463 9603 -273066.6664814815
5464 9603 -273066.6671759259
9603 9603  546133.3342129629
1284 9604  273066.6664814815
1348 9604  273066.6663425926
5464 9604 -273066.6664814815
5465 9604 -273066.6671759259
9604 9604  546133.3342129629
1285 9605  273066.6664814815
1349 9605  273066.6663425926
5465 9605 -273066.6664814815
5466 9605 -273066.6671759259
9605 9605  546133.3342129629
1286 9606  273066.6664814815
1350 9606  273066.6663425926
5466 9606 -273066.6664814815
5467 9606 -273066.6671759259
9606 9606  546133.3342129629
1287 9607  273066.6664814815
1351 9607  273066.6663425926
5467 9607 -273066.6664814815
5468 9607 -273066.6671759259
9607 9607  546133.3342129629
1288 9608  273066.6664814815
1352 9608  273066.6663425926
5468 9608 -273066.6664814815
5469 9608 -273066.6671759259
9608 9608  546133.3342129629
1289 9609  273066.6664814815
1353 9609  273066.6663425926
5469 9609 -273066.6664814815
5470 9609 -273066.6671759259
9609 9609  546133.3342129629
1290 9610  273066.6664814815
1354 9610  273066.6663425926
5470 9610 -273066.6664814815
5471 9610 -273066.6671759259
9610 9610  546133.3342129629
1291 9611  273066.6664814815
1355 9611  273066.6663425926
5471 9611 -273066.6664814815
5472 9611 -273066.6671759259
9611 9611  546133.3342129629
1292 9612  273066.6664814815
1356 9612  273066.6663425926
5472 9612 -273066.6664814815
5473 9612 -273066.6671759259
9612 9612  546133.3342129629
1293 9613  273066.6664814815
1357 9613  273066.6663425926
5473 9613 -273066.6664814815
5474 9613 -273066.6671759259
9613 9613  546133.3342129629
1294 9614  273066.6664814815
1358 9614  273066.6663425926
5474 9614 -273066.6664814815
5475 9614 -273066.6671759259
9614 9614  546133.3342129629
1295 9615  273066.6664814815
1359 9615  273066.6663425926
5475 9615 -273066.6664814815
5476 9615 -273066.6671759259
9615 9615  546133.3342129629
1296 9616  273066.6664814815
1360 9616  273066.6663425926
5476 9616 -273066.6664814815
5477 9616 -273066.6671759259
9616 9616  546133.3342129629
1297 9617  273066.6664814815
1361 9617  273066.6663425926
5477 9617 -273066.6664814815
5478 9617 -273066.6671759259
9617 9617  546133.3342129629
1298 9618  273066.6664814815
1362 9618  273066.6663425926
5478 9618 -273066.6664814815
5479 9618 -273066.6671759259
9618 9618  546133.3342129629
1299 9619  273066.6664814815
1363 9619  273066.6663425926
5479 9619 -273066.6664814815
5480 9619 -273066.6671759259
9619 9619  546133.3342129629
1300 9620  273066.6664814815
1364 9620  273066.6663425926
5480 9620 -273066.6664814815
5481 9620 -273066.6671759259
9620 9620  546133.3342129629
1301 9621  273066.6664814815
1365 9621  273066.6663425926
5481 9621 -273066.6664814815
5482 9621 -273066.6671759259
9621 9621  546133.3342129629
1302 9622  273066.6664814815
1366 9622  273066.6663425926
5482 9622 -273066.6664814815
5483 9622 -273066.6671759259
9622 9622  546133.3342129629
1303 9623  273066.6664814815
1367 9623  273066.6663425926
5483 9623 -273066.6664814815
5484 9623 -273066.6671759259
9623 9623  546133.3342129629
1304 9624  273066.6664814815
1368 9624  273066.6663425926
5484 9624 -273066.6664814815
5485 9624 -273066.6671759259
9624 9624  546133.3342129629
1305 9625  273066.6664814815
1369 9625  273066.6663425926
5485 9625 -273066.6664814815
5486 9625 -273066.6671759259
9625 9625  546133.3342129629
1306 9626  273066.6664814815
1370 9626  273066.6663425926
5486 9626 -273066.6664814815
5487 9626 -273066.6671759259
9626 9626  546133.3342129629
1307 9627  273066.6664814815
1371 9627  273066.6663425926
5487 9627 -273066.6664814815
5488 9627 -273066.6671759259
9627 9627  546133.3342129629
1308 9628  273066.6664814815
1372 9628  273066.6663425926
5488 9628 -273066.6664814815
5489 9628 -273066.6671759259
9628 9628  546133.3342129629
1309 9629  273066.6664814815
1373 9629  273066.6663425926
5489 9629 -273066.6664814815
5490 9629 -273066.6671759259
9629 9629  546133.3342129629
1310 9630  273066.6664814815
1374 9630  273066.6663425926
5490 9630 -273066.6664814815
5491 9630 -273066.6671759259
9630 9630  546133.3342129629
1311 9631  273066.6664814815
1375 9631  273066.6663425926
5491 9631 -273066.6664814815
5492 9631 -273066.6671759259
9631 9631  546133.3342129629
1312 9632  273066.6664814815
1376 9632  273066.6663425926
5492 9632 -273066.6664814815
5493 9632 -273066.6671759259
9632 9632  546133.3342129629
1313 9633  273066.6664814815
1377 9633  273066.6663425926
5493 9633 -273066.6664814815
5494 9633 -273066.6671759259
9633 9633  546133.3342129629
1314 9634  273066.6664814815
1378 9634  273066.6663425926
5494 9634 -273066.6664814815
5495 9634 -273066.6671759259
9634 9634  546133.3342129629
1315 9635  273066.6664814815
1379 9635  273066.6663425926
5495 9635 -273066.6664814815
5496 9635 -273066.6671759259
9635 9635  546133.3342129629
1316 9636  273066.6664814815
1380 9636  273066.6663425926
5496 9636 -273066.6664814815
5497 9636 -273066.6671759259
9636 9636  546133.3342129629
1317 9637  273066.6664814815
1381 9637  273066.6663425926
5497 9637 -273066.6664814815
5498 9637 -273066.6671759259
9637 9637  546133.3342129629
1318 9638  273066.6664814815
1382 9638  273066.6663425926
5498 9638 -273066.6664814815
5499 9638 -273066.6671759259
9638 9638  546133.3342129629
1319 9639  273066.6664814815
1383 9639  273066.6663425926
5499 9639 -273066.6664814815
5500 9639 -273066.6671759259
9639 9639  546133.3342129629
1320 9640  273066.6664814815
1384 9640  273066.6663425926
5500 9640 -273066.6664814815
5501 9640 -273066.6671759259
9640 9640  546133.3342129629
1321 9641  273066.6664814815
1385 9641  273066.6663425926
5501 9641 -273066.6664814815
5502 9641 -273066.6671759259
9641 9641  546133.3342129629
1322 9642  273066.6664814815
1386 9642  273066.6663425926
5502 9642 -273066.6664814815
5503 9642 -273066.6671759259
9642 9642  546133.3342129629
1323 9643  273066.6664814815
1387 9643  273066.6663425926
5503 9643 -273066.6664814815
5504 9643 -273066.6671759259
9643 9643  546133.3342129629
1324 9644  273066.6664814815
1388 9644  273066.6663425926
5504 9644 -273066.6664814815
5505 9644 -273066.6671759259
9644 9644  546133.3342129629
1325 9645  273066.6664814815
1389 9645  273066.6663425926
5505 9645 -273066.6664814815
5506 9645 -273066.6671759259
9645 9645  546133.3342129629
1326 9646  273066.6664814815
1390 9646  273066.6663425926
5506 9646 -273066.6664814815
5507 9646 -273066.6671759259
9646 9646  546133.3342129629
1327 9647  273066.6664814815
1391 9647  273066.6663425926
5507 9647 -273066.6664814815
5508 9647 -273066.6671759259
9647 9647  546133.3342129629
1328 9648  273066.6664814815
1392 9648  273066.6663425926
5508 9648 -273066.6664814815
5509 9648 -273066.6671759259
9648 9648  546133.3342129629
1329 9649  273066.6664814815
1393 9649  273066.6663425926
5509 9649 -273066.6664814815
5510 9649 -273066.6671759259
9649 9649  546133.3342129629
1330 9650  273066.6664814815
1394 9650  273066.6663425926
5510 9650 -273066.6664814815
5511 9650 -273066.6671759259
9650 9650  546133.3342129629
1331 9651  273066.6664814815
1395 9651  273066.6663425926
5511 9651 -273066.6664814815
5512 9651 -273066.6671759259
9651 9651  546133.3342129629
1332 9652  273066.6664814815
1396 9652  273066.6663425926
5512 9652 -273066.6664814815
5513 9652 -273066.6671759259
9652 9652  546133.3342129629
1333 9653  273066.6664814815
1397 9653  273066.6663425926
5513 9653 -273066.6664814815
5514 9653 -273066.6671759259
9653 9653  546133.3342129629
1334 9654  273066.6664814815
1398 9654  273066.6663425926
5514 9654 -273066.6664814815
5515 9654 -273066.6671759259
9654 9654  546133.3342129629
1335 9655  273066.6664814815
1399 9655  273066.6663425926
5515 9655 -273066.6664814815
5516 9655 -273066.6671759259
9655 9655  546133.3342129629
1336 9656  273066.6664814815
1400 9656  273066.6663425926
5516 9656 -273066.6664814815
5517 9656 -273066.6671759259
9656 9656  546133.3342129629
1337 9657  273066.6664814815
1401 9657  273066.6663425926
5517 9657 -273066.6664814815
5518 9657 -273066.6671759259
9657 9657  546133.3342129629
1338 9658  273066.6664814815
1402 9658  273066.6663425926
5518 9658 -273066.6664814815
5519 9658 -273066.6671759259
9658 9658  546133.3342129629
1339 9659  273066.6664814815
1403 9659  273066.6663425926
5519 9659 -273066.6664814815
5520 9659 -273066.6671759259
9659 9659  546133.3342129629
1340 9660  273066.6664814815
1404 9660  273066.6663425926
5520 9660 -273066.6664814815
5521 9660 -273066.6671759259
9660 9660  546133.3342129629
1341 9661  273066.6664814815
1405 9661  273066.6663425926
5521 9661 -273066.6664814815
5522 9661 -273066.6671759259
9661 9661  546133.3342129629
1342 9662  273066.6664814815
1406 9662  273066.6663425926
5522 9662 -273066.6664814815
5523 9662 -273066.6671759259
9662 9662  546133.3342129629
1343 9663  273066.6664814815
1407 9663  273066.6663425926
5523 9663 -273066.6664814815
5524 9663 -273066.6671759259
9663 9663  546133.3342129629
1344 9664  273066.6664814815
1408 9664  273066.6663425926
5524 9664 -273066.6664814815
5525 9664 -273066.6671759259
9664 9664  546133.3342129629
1345 9665  273066.6664814815
1409 9665  273066.6663425926
5526 9665 -273066.6664814815
5527 9665 -273066.6671759259
9665 9665  546133.3342129629
1346 9666  273066.6664814815
1410 9666  273066.6663425926
5527 9666 -273066.6664814815
5528 9666 -273066.6671759259
9666 9666  546133.3342129629
1347 9667  273066.6664814815
1411 9667  273066.6663425926
5528 9667 -273066.6664814815
5529 9667 -273066.6671759259
9667 9667  546133.3342129629
1348 9668  273066.6664814815
1412 9668  273066.6663425926
5529 9668 -273066.6664814815
5530 9668 -273066.6671759259
9668 9668  546133.3342129629
1349 9669  273066.6664814815
1413 9669  273066.6663425926
5530 9669 -273066.6664814815
5531 9669 -273066.6671759259
9669 9669  546133.3342129629
1350 9670  273066.6664814815
1414 9670  273066.6663425926
5531 9670 -273066.6664814815
5532 9670 -273066.6671759259
9670 9670  546133.3342129629
1351 9671  273066.6664814815
1415 9671  273066.6663425926
5532 9671 -273066.6664814815
5533 9671 -273066.6671759259
9671 9671  546133.3342129629
1352 9672  273066.6664814815
1416 9672  273066.6663425926
5533 9672 -273066.6664814815
5534 9672 -273066.6671759259
9672 9672  546133.3342129629
1353 9673  273066.6664814815
1417 9673  273066.6663425926
5534 9673 -273066.6664814815
5535 9673 -273066.6671759259
9673 9673  546133.3342129629
1354 9674  273066.6664814815
1418 9674  273066.6663425926
5535 9674 -273066.6664814815
5536 9674 -273066.6671759259
9674 9674  546133.3342129629
1355 9675  273066.6664814815
1419 9675  273066.6663425926
5536 9675 -273066.6664814815
5537 9675 -273066.6671759259
9675 9675  546133.3342129629
1356 9676  273066.6664814815
1420 9676  273066.6663425926
5537 9676 -273066.6664814815
5538 9676 -273066.6671759259
9676 9676  546133.3342129629
1357 9677  273066.6664814815
1421 9677  273066.6663425926
5538 9677 -273066.6664814815
5539 9677 -273066.6671759259
9677 9677  546133.3342129629
1358 9678  273066.6664814815
1422 9678  273066.6663425926
5539 9678 -273066.6664814815
5540 9678 -273066.6671759259
9678 9678  546133.3342129629
1359 9679  273066.6664814815
1423 9679  273066.6663425926
5540 9679 -273066.6664814815
5541 9679 -273066.6671759259
9679 9679  546133.3342129629
1360 9680  273066.6664814815
1424 9680  273066.6663425926
5541 9680 -273066.6664814815
5542 9680 -273066.6671759259
9680 9680  546133.3342129629
1361 9681  273066.6664814815
1425 9681  273066.6663425926
5542 9681 -273066.6664814815
5543 9681 -273066.6671759259
9681 9681  546133.3342129629
1362 9682  273066.6664814815
1426 9682  273066.6663425926
5543 9682 -273066.6664814815
5544 9682 -273066.6671759259
9682 9682  546133.3342129629
1363 9683  273066.6664814815
1427 9683  273066.6663425926
5544 9683 -273066.6664814815
5545 9683 -273066.6671759259
9683 9683  546133.3342129629
1364 9684  273066.6664814815
1428 9684  273066.6663425926
5545 9684 -273066.6664814815
5546 9684 -273066.6671759259
9684 9684  546133.3342129629
1365 9685  273066.6664814815
1429 9685  273066.6663425926
5546 9685 -273066.6664814815
5547 9685 -273066.6671759259
9685 9685  546133.3342129629
1366 9686  273066.6664814815
1430 9686  273066.6663425926
5547 9686 -273066.6664814815
5548 9686 -273066.6671759259
9686 9686  546133.3342129629
1367 9687  273066.6664814815
1431 9687  273066.6663425926
5548 9687 -273066.6664814815
5549 9687 -273066.6671759259
9687 9687  546133.3342129629
1368 9688  273066.6664814815
1432 9688  273066.6663425926
5549 9688 -273066.6664814815
5550 9688 -273066.6671759259
9688 9688  546133.3342129629
1369 9689  273066.6664814815
1433 9689  273066.6663425926
5550 9689 -273066.6664814815
5551 9689 -273066.6671759259
9689 9689  546133.3342129629
1370 9690  273066.6664814815
1434 9690  273066.6663425926
5551 9690 -273066.6664814815
5552 9690 -273066.6671759259
9690 9690  546133.3342129629
1371 9691  273066.6664814815
1435 9691  273066.6663425926
5552 9691 -273066.6664814815
5553 9691 -273066.6671759259
9691 9691  546133.3342129629
1372 9692  273066.6664814815
1436 9692  273066.6663425926
5553 9692 -273066.6664814815
5554 9692 -273066.6671759259
9692 9692  546133.3342129629
1373 9693  273066.6664814815
1437 9693  273066.6663425926
5554 9693 -273066.6664814815
5555 9693 -273066.6671759259
9693 9693  546133.3342129629
1374 9694  273066.6664814815
1438 9694  273066.6663425926
5555 9694 -273066.6664814815
5556 9694 -273066.6671759259
9694 9694  546133.3342129629
1375 9695  273066.6664814815
1439 9695  273066.6663425926
5556 9695 -273066.6664814815
5557 9695 -273066.6671759259
9695 9695  546133.3342129629
1376 9696  273066.6664814815
1440 9696  273066.6663425926
5557 9696 -273066.6664814815
5558 9696 -273066.6671759259
9696 9696  546133.3342129629
1377 9697  273066.6664814815
1441 9697  273066.6663425926
5558 9697 -273066.6664814815
5559 9697 -273066.6671759259
9697 9697  546133.3342129629
1378 9698  273066.6664814815
1442 9698  273066.6663425926
5559 9698 -273066.6664814815
5560 9698 -273066.6671759259
9698 9698  546133.3342129629
1379 9699  273066.6664814815
1443 9699  273066.6663425926
5560 9699 -273066.6664814815
5561 9699 -273066.6671759259
9699 9699  546133.3342129629
1380 9700  273066.6664814815
1444 9700  273066.6663425926
5561 9700 -273066.6664814815
5562 9700 -273066.6671759259
9700 9700  546133.3342129629
1381 9701  273066.6664814815
1445 9701  273066.6663425926
5562 9701 -273066.6664814815
5563 9701 -273066.6671759259
9701 9701  546133.3342129629
1382 9702  273066.6664814815
1446 9702  273066.6663425926
5563 9702 -273066.6664814815
5564 9702 -273066.6671759259
9702 9702  546133.3342129629
1383 9703  273066.6664814815
1447 9703  273066.6663425926
5564 9703 -273066.6664814815
5565 9703 -273066.6671759259
9703 9703  546133.3342129629
1384 9704  273066.6664814815
1448 9704  273066.6663425926
5565 9704 -273066.6664814815
5566 9704 -273066.6671759259
9704 9704  546133.3342129629
1385 9705  273066.6664814815
1449 9705  273066.6663425926
5566 9705 -273066.6664814815
5567 9705 -273066.6671759259
9705 9705  546133.3342129629
1386 9706  273066.6664814815
1450 9706  273066.6663425926
5567 9706 -273066.6664814815
5568 9706 -273066.6671759259
9706 9706  546133.3342129629
1387 9707  273066.6664814815
1451 9707  273066.6663425926
5568 9707 -273066.6664814815
5569 9707 -273066.6671759259
9707 9707  546133.3342129629
1388 9708  273066.6664814815
1452 9708  273066.6663425926
5569 9708 -273066.6664814815
5570 9708 -273066.6671759259
9708 9708  546133.3342129629
1389 9709  273066.6664814815
1453 9709  273066.6663425926
5570 9709 -273066.6664814815
5571 9709 -273066.6671759259
9709 9709  546133.3342129629
1390 9710  273066.6664814815
1454 9710  273066.6663425926
5571 9710 -273066.6664814815
5572 9710 -273066.6671759259
9710 9710  546133.3342129629
1391 9711  273066.6664814815
1455 9711  273066.6663425926
5572 9711 -273066.6664814815
5573 9711 -273066.6671759259
9711 9711  546133.3342129629
1392 9712  273066.6664814815
1456 9712  273066.6663425926
5573 9712 -273066.6664814815
5574 9712 -273066.6671759259
9712 9712  546133.3342129629
1393 9713  273066.6664814815
1457 9713  273066.6663425926
5574 9713 -273066.6664814815
5575 9713 -273066.6671759259
9713 9713  546133.3342129629
1394 9714  273066.6664814815
1458 9714  273066.6663425926
5575 9714 -273066.6664814815
5576 9714 -273066.6671759259
9714 9714  546133.3342129629
1395 9715  273066.6664814815
1459 9715  273066.6663425926
5576 9715 -273066.6664814815
5577 9715 -273066.6671759259
9715 9715  546133.3342129629
1396 9716  273066.6664814815
1460 9716  273066.6663425926
5577 9716 -273066.6664814815
5578 9716 -273066.6671759259
9716 9716  546133.3342129629
1397 9717  273066.6664814815
1461 9717  273066.6663425926
5578 9717 -273066.6664814815
5579 9717 -273066.6671759259
9717 9717  546133.3342129629
1398 9718  273066.6664814815
1462 9718  273066.6663425926
5579 9718 -273066.6664814815
5580 9718 -273066.6671759259
9718 9718  546133.3342129629
1399 9719  273066.6664814815
1463 9719  273066.6663425926
5580 9719 -273066.6664814815
5581 9719 -273066.6671759259
9719 9719  546133.3342129629
1400 9720  273066.6664814815
1464 9720  273066.6663425926
5581 9720 -273066.6664814815
5582 9720 -273066.6671759259
9720 9720  546133.3342129629
1401 9721  273066.6664814815
1465 9721  273066.6663425926
5582 9721 -273066.6664814815
5583 9721 -273066.6671759259
9721 9721  546133.3342129629
1402 9722  273066.6664814815
1466 9722  273066.6663425926
5583 9722 -273066.6664814815
5584 9722 -273066.6671759259
9722 9722  546133.3342129629
1403 9723  273066.6664814815
1467 9723  273066.6663425926
5584 9723 -273066.6664814815
5585 9723 -273066.6671759259
9723 9723  546133.3342129629
1404 9724  273066.6664814815
1468 9724  273066.6663425926
5585 9724 -273066.6664814815
5586 9724 -273066.6671759259
9724 9724  546133.3342129629
1405 9725  273066.6664814815
1469 9725  273066.6663425926
5586 9725 -273066.6664814815
5587 9725 -273066.6671759259
9725 9725  546133.3342129629
1406 9726  273066.6664814815
1470 9726  273066.6663425926
5587 9726 -273066.6664814815
5588 9726 -273066.6671759259
9726 9726  546133.3342129629
1407 9727  273066.6664814815
1471 9727  273066.6663425926
5588 9727 -273066.6664814815
5589 9727 -273066.6671759259
9727 9727  546133.3342129629
1408 9728  273066.6664814815
1472 9728  273066.6663425926
5589 9728 -273066.6664814815
5590 9728 -273066.6671759259
9728 9728  546133.3342129629
1409 9729  273066.6664814815
1473 9729  273066.6663425926
5591 9729 -273066.6664814815
5592 9729 -273066.6671759259
9729 9729  546133.3342129629
1410 9730  273066.6664814815
1474 9730  273066.6663425926
5592 9730 -273066.6664814815
5593 9730 -273066.6671759259
9730 9730  546133.3342129629
1411 9731  273066.6664814815
1475 9731  273066.6663425926
5593 9731 -273066.6664814815
5594 9731 -273066.6671759259
9731 9731  546133.3342129629
1412 9732  273066.6664814815
1476 9732  273066.6663425926
5594 9732 -273066.6664814815
5595 9732 -273066.6671759259
9732 9732  546133.3342129629
1413 9733  273066.6664814815
1477 9733  273066.6663425926
5595 9733 -273066.6664814815
5596 9733 -273066.6671759259
9733 9733  546133.3342129629
1414 9734  273066.6664814815
1478 9734  273066.6663425926
5596 9734 -273066.6664814815
5597 9734 -273066.6671759259
9734 9734  546133.3342129629
1415 9735  273066.6664814815
1479 9735  273066.6663425926
5597 9735 -273066.6664814815
5598 9735 -273066.6671759259
9735 9735  546133.3342129629
1416 9736  273066.6664814815
1480 9736  273066.6663425926
5598 9736 -273066.6664814815
5599 9736 -273066.6671759259
9736 9736  546133.3342129629
1417 9737  273066.6664814815
1481 9737  273066.6663425926
5599 9737 -273066.6664814815
5600 9737 -273066.6671759259
9737 9737  546133.3342129629
1418 9738  273066.6664814815
1482 9738  273066.6663425926
5600 9738 -273066.6664814815
5601 9738 -273066.6671759259
9738 9738  546133.3342129629
1419 9739  273066.6664814815
1483 9739  273066.6663425926
5601 9739 -273066.6664814815
5602 9739 -273066.6671759259
9739 9739  546133.3342129629
1420 9740  273066.6664814815
1484 9740  273066.6663425926
5602 9740 -273066.6664814815
5603 9740 -273066.6671759259
9740 9740  546133.3342129629
1421 9741  273066.6664814815
1485 9741  273066.6663425926
5603 9741 -273066.6664814815
5604 9741 -273066.6671759259
9741 9741  546133.3342129629
1422 9742  273066.6664814815
1486 9742  273066.6663425926
5604 9742 -273066.6664814815
5605 9742 -273066.6671759259
9742 9742  546133.3342129629
1423 9743  273066.6664814815
1487 9743  273066.6663425926
5605 9743 -273066.6664814815
5606 9743 -273066.6671759259
9743 9743  546133.3342129629
1424 9744  273066.6664814815
1488 9744  273066.6663425926
5606 9744 -273066.6664814815
5607 9744 -273066.6671759259
9744 9744  546133.3342129629
1425 9745  273066.6664814815
1489 9745  273066.6663425926
5607 9745 -273066.6664814815
5608 9745 -273066.6671759259
9745 9745  546133.3342129629
1426 9746  273066.6664814815
1490 9746  273066.6663425926
5608 9746 -273066.6664814815
5609 9746 -273066.6671759259
9746 9746  546133.3342129629
1427 9747  273066.6664814815
1491 9747  273066.6663425926
5609 9747 -273066.6664814815
5610 9747 -273066.6671759259
9747 9747  546133.3342129629
1428 9748  273066.6664814815
1492 9748  273066.6663425926
5610 9748 -273066.6664814815
5611 9748 -273066.6671759259
9748 9748  546133.3342129629
1429 9749  273066.6664814815
1493 9749  273066.6663425926
5611 9749 -273066.6664814815
5612 9749 -273066.6671759259
9749 9749  546133.3342129629
1430 9750  273066.6664814815
1494 9750  273066.6663425926
5612 9750 -273066.6664814815
5613 9750 -273066.6671759259
9750 9750  546133.3342129629
1431 9751  273066.6664814815
1495 9751  273066.6663425926
5613 9751 -273066.6664814815
5614 9751 -273066.6671759259
9751 9751  546133.3342129629
1432 9752  273066.6664814815
1496 9752  273066.6663425926
5614 9752 -273066.6664814815
5615 9752 -273066.6671759259
9752 9752  546133.3342129629
1433 9753  273066.6664814815
1497 9753  273066.6663425926
5615 9753 -273066.6664814815
5616 9753 -273066.6671759259
9753 9753  546133.3342129629
1434 9754  273066.6664814815
1498 9754  273066.6663425926
5616 9754 -273066.6664814815
5617 9754 -273066.6671759259
9754 9754  546133.3342129629
1435 9755  273066.6664814815
1499 9755  273066.6663425926
5617 9755 -273066.6664814815
5618 9755 -273066.6671759259
9755 9755  546133.3342129629
1436 9756  273066.6664814815
1500 9756  273066.6663425926
5618 9756 -273066.6664814815
5619 9756 -273066.6671759259
9756 9756  546133.3342129629
1437 9757  273066.6664814815
1501 9757  273066.6663425926
5619 9757 -273066.6664814815
5620 9757 -273066.6671759259
9757 9757  546133.3342129629
1438 9758  273066.6664814815
1502 9758  273066.6663425926
5620 9758 -273066.6664814815
5621 9758 -273066.6671759259
9758 9758  546133.3342129629
1439 9759  273066.6664814815
1503 9759  273066.6663425926
5621 9759 -273066.6664814815
5622 9759 -273066.6671759259
9759 9759  546133.3342129629
1440 9760  273066.6664814815
1504 9760  273066.6663425926
5622 9760 -273066.6664814815
5623 9760 -273066.6671759259
9760 9760  546133.3342129629
1441 9761  273066.6664814815
1505 9761  273066.6663425926
5623 9761 -273066.6664814815
5624 9761 -273066.6671759259
9761 9761  546133.3342129629
1442 9762  273066.6664814815
1506 9762  273066.6663425926
5624 9762 -273066.6664814815
5625 9762 -273066.6671759259
9762 9762  546133.3342129629
1443 9763  273066.6664814815
1507 9763  273066.6663425926
5625 9763 -273066.6664814815
5626 9763 -273066.6671759259
9763 9763  546133.3342129629
1444 9764  273066.6664814815
1508 9764  273066.6663425926
5626 9764 -273066.6664814815
5627 9764 -273066.6671759259
9764 9764  546133.3342129629
1445 9765  273066.6664814815
1509 9765  273066.6663425926
5627 9765 -273066.6664814815
5628 9765 -273066.6671759259
9765 9765  546133.3342129629
1446 9766  273066.6664814815
1510 9766  273066.6663425926
5628 9766 -273066.6664814815
5629 9766 -273066.6671759259
9766 9766  546133.3342129629
1447 9767  273066.6664814815
1511 9767  273066.6663425926
5629 9767 -273066.6664814815
5630 9767 -273066.6671759259
9767 9767  546133.3342129629
1448 9768  273066.6664814815
1512 9768  273066.6663425926
5630 9768 -273066.6664814815
5631 9768 -273066.6671759259
9768 9768  546133.3342129629
1449 9769  273066.6664814815
1513 9769  273066.6663425926
5631 9769 -273066.6664814815
5632 9769 -273066.6671759259
9769 9769  546133.3342129629
1450 9770  273066.6664814815
1514 9770  273066.6663425926
5632 9770 -273066.6664814815
5633 9770 -273066.6671759259
9770 9770  546133.3342129629
1451 9771  273066.6664814815
1515 9771  273066.6663425926
5633 9771 -273066.6664814815
5634 9771 -273066.6671759259
9771 9771  546133.3342129629
1452 9772  273066.6664814815
1516 9772  273066.6663425926
5634 9772 -273066.6664814815
5635 9772 -273066.6671759259
9772 9772  546133.3342129629
1453 9773  273066.6664814815
1517 9773  273066.6663425926
5635 9773 -273066.6664814815
5636 9773 -273066.6671759259
9773 9773  546133.3342129629
1454 9774  273066.6664814815
1518 9774  273066.6663425926
5636 9774 -273066.6664814815
5637 9774 -273066.6671759259
9774 9774  546133.3342129629
1455 9775  273066.6664814815
1519 9775  273066.6663425926
5637 9775 -273066.6664814815
5638 9775 -273066.6671759259
9775 9775  546133.3342129629
1456 9776  273066.6664814815
1520 9776  273066.6663425926
