%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
1000 64 4096
795 47  0.2422121649086422
796 47  0.4115795195335534
797 47  0.6537916844421955
798 47  0.4115795195335533
799 47  0.2422121649086422
875 47  0.03172673719569773
876 47  0.0705838958621173
877 47  0.102310633057815
878 47  0.0705838958621173
879 47  0.03172673719569773
885 47  0.07058389586211727
886 47  0.1643933753098706
887 47  0.2349772711719879
888 47  0.1643933753098706
889 47  0.0705838958621173
895 47  0.1039961506491623
896 47  0.2422121649086423
897 47  0.3462083155578046
898 47  0.2422121649086423
899 47  0.1039961506491623
478 48  0.03172673719569772
479 48  0.07058389586211727
480 48  0.1039961506491623
488 48  0.07058389586211727
489 48  0.1643933753098705
490 48  0.2422121649086421
498 48  0.1039961506491623
499 48  0.2422121649086421
500 48  0.3613924104642589
578 48  0.0705838958621173
579 48  0.1643933753098706
580 48  0.2422121649086423
588 48  0.1643933753098707
589 48  0.2633414492883386
590 48  0.4115795195335533
598 48  0.2422121649086423
599 48  0.4115795195335534
600 48  0.6386075895357411
678 48  0.102310633057815
679 48  0.2349772711719879
680 48  0.3462083155578046
688 48  0.2349772711719879
689 48  0.4277348245982092
690 48  0.6537916844421955
698 48  0.3462083155578046
699 48  0.6537916844421955
700 48  1
778 48  0.07058389586211729
779 48  0.1643933753098707
780 48  0.2422121649086422
788 48  0.1643933753098707
789 48  0.2633414492883385
790 48  0.4115795195335532
798 48  0.2422121649086422
799 48  0.4115795195335533
800 48  0.6386075895357409
878 48  0.03172673719569774
879 48  0.07058389586211729
880 48  0.1039961506491623
888 48  0.07058389586211732
889 48  0.1643933753098707
890 48  0.2422121649086422
898 48  0.1039961506491623
899 48  0.2422121649086423
900 48  0.3613924104642591
701 49  0.361392410464259
702 49  0.2422121649086423
703 49  0.1039961506491623
711 49  0.2422121649086423
712 49  0.1643933753098706
713 49  0.07058389586211729
721 49  0.1039961506491623
722 49  0.07058389586211729
723 49  0.03172673719569772
801 49  0.638607589535741
802 49  0.4115795195335532
803 49  0.2422121649086422
811 49  0.4115795195335533
812 49  0.2633414492883386
813 49  0.1643933753098706
821 49  0.2422121649086422
822 49  0.1643933753098706
823 49  0.07058389586211726
901 49  1
902 49  0.638607589535741
903 49  0.361392410464259
911 49  0.638607589535741
912 49  0.4115795195335533
913 49  0.2422121649086422
921 49  0.361392410464259
922 49  0.2422121649086423
923 49  0.1039961506491623
702 50  0.1039961506491623
703 50  0.2422121649086423
704 50  0.3462083155578045
705 50  0.2422121649086423
706 50  0.1039961506491623
712 50  0.07058389586211729
713 50  0.1643933753098707
714 50  0.2349772711719879
715 50  0.1643933753098706
716 50  0.07058389586211727
722 50  0.03172673719569773
723 50  0.07058389586211727
724 50  0.102310633057815
725 50  0.07058389586211729
726 50  0.03172673719569772
802 50  0.2422121649086421
803 50  0.4115795195335533
804 50  0.6537916844421955
805 50  0.4115795195335533
806 50  0.2422121649086421
812 50  0.1643933753098706
813 50  0.2633414492883386
814 50  0.4277348245982091
815 50  0.2633414492883386
816 50  0.1643933753098706
822 50  0.07058389586211727
823 50  0.1643933753098706
824 50  0.2349772711719878
825 50  0.1643933753098706
826 50  0.07058389586211726
902 50  0.361392410464259
903 50  0.638607589535741
904 50  1
905 50  0.6386075895357413
906 50  0.3613924104642588
912 50  0.2422121649086422
913 50  0.4115795195335532
914 50  0.6537916844421956
915 50  0.4115795195335533
916 50  0.2422121649086422
922 50  0.1039961506491623
923 50  0.2422121649086422
924 50  0.3462083155578044
925 50  0.2422121649086423
926 50  0.1039961506491623
705 51  0.1039961506491623
706 51  0.2422121649086423
707 51  0.3462083155578046
708 51  0.2422121649086423
709 51  0.1039961506491623
715 51  0.07058389586211727
716 51  0.1643933753098706
717 51  0.234977271171988
718 51  0.1643933753098707
719 51  0.07058389586211732
725 51  0.03172673719569772
726 51  0.07058389586211729
727 51  0.102310633057815
728 51  0.07058389586211727
729 51  0.03172673719569773
805 51  0.2422121649086422
806 51  0.4115795195335533
807 51  0.6537916844421955
808 51  0.4115795195335532
809 51  0.2422121649086422
815 51  0.1643933753098706
816 51  0.2633414492883387
817 51  0.4277348245982092
818 51  0.2633414492883386
819 51  0.1643933753098706
825 51  0.07058389586211726
826 51  0.1643933753098706
827 51  0.2349772711719879
828 51  0.1643933753098706
829 51  0.07058389586211729
905 51  0.3613924104642589
906 51  0.6386075895357413
907 51  1
908 51  0.6386075895357409
909 51  0.361392410464259
915 51  0.2422121649086421
916 51  0.4115795195335533
917 51  0.6537916844421955
918 51  0.4115795195335533
919 51  0.2422121649086423
925 51  0.1039961506491623
926 51  0.2422121649086422
927 51  0.3462083155578045
928 51  0.2422121649086422
929 51  0.1039961506491623
708 52  0.1039961506491623
709 52  0.2422121649086423
710 52  0.3613924104642591
718 52  0.07058389586211732
719 52  0.1643933753098707
720 52  0.2422121649086423
728 52  0.03172673719569773
729 52  0.07058389586211727
730 52  0.1039961506491623
808 52  0.2422121649086423
809 52  0.4115795195335532
810 52  0.638607589535741
818 52  0.1643933753098707
819 52  0.2633414492883385
820 52  0.4115795195335533
828 52  0.07058389586211729
829 52  0.1643933753098706
830 52  0.2422121649086422
908 52  0.361392410464259
909 52  0.6386075895357409
910 52  1
918 52  0.2422121649086423
919 52  0.4115795195335532
920 52  0.638607589535741
928 52  0.1039961506491623
929 52  0.2422121649086422
930 52  0.3613924104642589
711 53  0.1039961506491623
712 53  0.07058389586211729
713 53  0.03172673719569773
721 53  0.2422121649086423
722 53  0.1643933753098707
723 53  0.07058389586211727
731 53  0.3462083155578046
732 53  0.2349772711719879
733 53  0.102310633057815
741 53  0.2422121649086423
742 53  0.1643933753098706
743 53  0.0705838958621173
751 53  0.1039961506491622
752 53  0.07058389586211727
753 53  0.03172673719569772
811 53  0.2422121649086422
812 53  0.1643933753098706
813 53  0.07058389586211727
821 53  0.4115795195335533
822 53  0.2633414492883386
823 53  0.1643933753098706
831 53  0.6537916844421955
832 53  0.4277348245982091
833 53  0.2349772711719879
841 53  0.4115795195335533
842 53  0.2633414492883386
843 53  0.1643933753098706
851 53  0.2422121649086421
852 53  0.1643933753098706
853 53  0.07058389586211725
911 53  0.361392410464259
912 53  0.2422121649086422
913 53  0.1039961506491623
921 53  0.638607589535741
922 53  0.4115795195335533
923 53  0.2422121649086422
931 53  1
932 53  0.6537916844421956
933 53  0.3462083155578045
941 53  0.6386075895357411
942 53  0.4115795195335533
943 53  0.2422121649086423
951 53  0.3613924104642588
952 53  0.2422121649086422
953 53  0.1039961506491623
712 54  0.03172673719569773
713 54  0.07058389586211729
714 54  0.102310633057815
715 54  0.07058389586211729
716 54  0.03172673719569772
722 54  0.07058389586211729
723 54  0.1643933753098706
724 54  0.2349772711719879
725 54  0.1643933753098707
726 54  0.07058389586211727
732 54  0.102310633057815
733 54  0.234977271171988
734 54  0.3372879042298029
735 54  0.234977271171988
736 54  0.102310633057815
742 54  0.07058389586211729
743 54  0.1643933753098707
744 54  0.234977271171988
745 54  0.1643933753098706
746 54  0.07058389586211729
752 54  0.03172673719569772
753 54  0.07058389586211727
754 54  0.102310633057815
755 54  0.07058389586211729
756 54  0.03172673719569771
812 54  0.07058389586211727
813 54  0.1643933753098706
814 54  0.2349772711719878
815 54  0.1643933753098706
816 54  0.07058389586211726
822 54  0.1643933753098706
823 54  0.2633414492883386
824 54  0.4277348245982092
825 54  0.2633414492883386
826 54  0.1643933753098706
832 54  0.2349772711719878
833 54  0.4277348245982092
834 54  0.6627120957701971
835 54  0.4277348245982092
836 54  0.2349772711719877
842 54  0.1643933753098706
843 54  0.2633414492883386
844 54  0.4277348245982092
845 54  0.2633414492883386
846 54  0.1643933753098706
852 54  0.07058389586211726
853 54  0.1643933753098705
854 54  0.2349772711719877
855 54  0.1643933753098706
856 54  0.07058389586211723
912 54  0.1039961506491623
913 54  0.2422121649086422
914 54  0.3462083155578045
915 54  0.2422121649086422
916 54  0.1039961506491623
922 54  0.2422121649086423
923 54  0.4115795195335533
924 54  0.6537916844421955
925 54  0.4115795195335533
926 54  0.2422121649086421
932 54  0.3462083155578045
933 54  0.6537916844421956
934 54  1
935 54  0.6537916844421956
936 54  0.3462083155578044
942 54  0.2422121649086422
943 54  0.4115795195335533
944 54  0.6537916844421956
945 54  0.4115795195335534
946 54  0.2422121649086422
952 54  0.1039961506491623
953 54  0.2422121649086421
954 54  0.3462083155578044
955 54  0.2422121649086422
956 54  0.1039961506491622
715 55  0.03172673719569772
716 55  0.07058389586211729
717 55  0.102310633057815
718 55  0.07058389586211729
719 55  0.03172673719569774
725 55  0.07058389586211727
726 55  0.1643933753098706
727 55  0.234977271171988
728 55  0.1643933753098706
729 55  0.0705838958621173
735 55  0.102310633057815
736 55  0.2349772711719879
737 55  0.3372879042298029
738 55  0.2349772711719879
739 55  0.102310633057815
745 55  0.07058389586211727
746 55  0.1643933753098707
747 55  0.234977271171988
748 55  0.1643933753098707
749 55  0.07058389586211732
755 55  0.03172673719569772
756 55  0.07058389586211727
757 55  0.102310633057815
758 55  0.07058389586211727
759 55  0.03172673719569772
815 55  0.07058389586211726
816 55  0.1643933753098706
817 55  0.2349772711719878
818 55  0.1643933753098706
819 55  0.07058389586211729
825 55  0.1643933753098706
826 55  0.2633414492883387
827 55  0.4277348245982092
828 55  0.2633414492883385
829 55  0.1643933753098707
835 55  0.2349772711719878
836 55  0.4277348245982092
837 55  0.662712095770197
838 55  0.4277348245982091
839 55  0.234977271171988
845 55  0.1643933753098706
846 55  0.2633414492883387
847 55  0.4277348245982092
848 55  0.2633414492883386
849 55  0.1643933753098707
855 55  0.07058389586211725
856 55  0.1643933753098706
857 55  0.2349772711719878
858 55  0.1643933753098705
859 55  0.07058389586211726
915 55  0.1039961506491622
916 55  0.2422121649086422
917 55  0.3462083155578045
918 55  0.2422121649086422
919 55  0.1039961506491623
925 55  0.2422121649086422
926 55  0.4115795195335533
927 55  0.6537916844421955
928 55  0.4115795195335533
929 55  0.2422121649086423
935 55  0.3462083155578044
936 55  0.6537916844421957
937 55  1
938 55  0.6537916844421955
939 55  0.3462083155578046
945 55  0.2422121649086422
946 55  0.4115795195335534
947 55  0.6537916844421956
948 55  0.4115795195335533
949 55  0.2422121649086423
955 55  0.1039961506491622
956 55  0.2422121649086422
957 55  0.3462083155578044
958 55  0.2422121649086421
959 55  0.1039961506491623
718 56  0.03172673719569773
719 56  0.07058389586211729
720 56  0.1039961506491623
728 56  0.0705838958621173
729 56  0.1643933753098706
730 56  0.2422121649086423
738 56  0.102310633057815
739 56  0.2349772711719879
740 56  0.3462083155578046
748 56  0.07058389586211732
749 56  0.1643933753098707
750 56  0.2422121649086423
758 56  0.03172673719569772
759 56  0.07058389586211727
760 56  0.1039961506491623
818 56  0.0705838958621173
819 56  0.1643933753098706
820 56  0.2422121649086422
828 56  0.1643933753098707
829 56  0.2633414492883385
830 56  0.4115795195335533
838 56  0.2349772711719879
839 56  0.4277348245982091
840 56  0.6537916844421954
848 56  0.1643933753098707
849 56  0.2633414492883386
850 56  0.4115795195335533
858 56  0.07058389586211726
859 56  0.1643933753098705
860 56  0.242212164908642
918 56  0.1039961506491623
919 56  0.2422121649086422
920 56  0.3613924104642589
928 56  0.2422121649086423
929 56  0.4115795195335532
930 56  0.638607589535741
938 56  0.3462083155578046
939 56  0.6537916844421954
940 56  1
948 56  0.2422121649086423
949 56  0.4115795195335533
950 56  0.6386075895357411
958 56  0.1039961506491623
959 56  0.2422121649086421
960 56  0.3613924104642589
741 57  0.1039961506491623
742 57  0.07058389586211727
743 57  0.03172673719569773
751 57  0.2422121649086422
752 57  0.1643933753098706
753 57  0.07058389586211729
761 57  0.3462083155578046
762 57  0.234977271171988
763 57  0.102310633057815
771 57  0.2422121649086422
772 57  0.1643933753098707
773 57  0.07058389586211727
781 57  0.1039961506491623
782 57  0.07058389586211733
783 57  0.03172673719569773
841 57  0.2422121649086422
842 57  0.1643933753098706
843 57  0.07058389586211727
851 57  0.4115795195335533
852 57  0.2633414492883387
853 57  0.1643933753098706
861 57  0.6537916844421955
862 57  0.4277348245982092
863 57  0.2349772711719879
871 57  0.4115795195335533
872 57  0.2633414492883385
873 57  0.1643933753098706
881 57  0.2422121649086422
882 57  0.1643933753098706
883 57  0.07058389586211727
941 57  0.3613924104642589
942 57  0.2422121649086421
943 57  0.1039961506491623
951 57  0.6386075895357413
952 57  0.4115795195335534
953 57  0.2422121649086422
961 57  1
962 57  0.6537916844421955
963 57  0.3462083155578045
971 57  0.638607589535741
972 57  0.4115795195335533
973 57  0.2422121649086422
981 57  0.3613924104642591
982 57  0.2422121649086423
983 57  0.1039961506491623
742 58  0.03172673719569772
743 58  0.07058389586211729
744 58  0.102310633057815
745 58  0.07058389586211727
746 58  0.03172673719569772
752 58  0.07058389586211729
753 58  0.1643933753098706
754 58  0.2349772711719879
755 58  0.1643933753098707
756 58  0.07058389586211727
762 58  0.102310633057815
763 58  0.234977271171988
764 58  0.337287904229803
765 58  0.234977271171988
766 58  0.102310633057815
772 58  0.07058389586211729
773 58  0.1643933753098706
774 58  0.2349772711719879
775 58  0.1643933753098707
776 58  0.07058389586211727
782 58  0.03172673719569774
783 58  0.07058389586211732
784 58  0.102310633057815
785 58  0.07058389586211733
786 58  0.03172673719569773
842 58  0.07058389586211726
843 58  0.1643933753098706
844 58  0.2349772711719878
845 58  0.1643933753098706
846 58  0.07058389586211725
852 58  0.1643933753098706
853 58  0.2633414492883386
854 58  0.4277348245982092
855 58  0.2633414492883387
856 58  0.1643933753098706
862 58  0.2349772711719878
863 58  0.4277348245982092
864 58  0.662712095770197
865 58  0.4277348245982093
866 58  0.2349772711719878
872 58  0.1643933753098706
873 58  0.2633414492883385
874 58  0.4277348245982092
875 58  0.2633414492883386
876 58  0.1643933753098705
882 58  0.07058389586211729
883 58  0.1643933753098706
884 58  0.234977271171988
885 58  0.1643933753098707
886 58  0.07058389586211726
942 58  0.1039961506491622
943 58  0.2422121649086422
944 58  0.3462083155578044
945 58  0.2422121649086422
946 58  0.1039961506491623
952 58  0.2422121649086422
953 58  0.4115795195335534
954 58  0.6537916844421956
955 58  0.4115795195335534
956 58  0.2422121649086422
962 58  0.3462083155578045
963 58  0.6537916844421955
964 58  1
965 58  0.6537916844421956
966 58  0.3462083155578043
972 58  0.2422121649086422
973 58  0.4115795195335533
974 58  0.6537916844421955
975 58  0.4115795195335533
976 58  0.2422121649086422
982 58  0.1039961506491623
983 58  0.2422121649086423
984 58  0.3462083155578046
985 58  0.2422121649086422
986 58  0.1039961506491623
745 59  0.03172673719569772
746 59  0.07058389586211729
747 59  0.102310633057815
748 59  0.07058389586211729
749 59  0.03172673719569773
755 59  0.07058389586211729
756 59  0.1643933753098706
757 59  0.2349772711719879
758 59  0.1643933753098706
759 59  0.0705838958621173
765 59  0.102310633057815
766 59  0.2349772711719879
767 59  0.3372879042298029
768 59  0.2349772711719879
769 59  0.102310633057815
775 59  0.07058389586211729
776 59  0.1643933753098706
777 59  0.2349772711719879
778 59  0.1643933753098706
779 59  0.0705838958621173
785 59  0.03172673719569773
786 59  0.0705838958621173
787 59  0.102310633057815
788 59  0.0705838958621173
789 59  0.03172673719569773
845 59  0.07058389586211726
846 59  0.1643933753098706
847 59  0.2349772711719878
848 59  0.1643933753098706
849 59  0.07058389586211727
855 59  0.1643933753098706
856 59  0.2633414492883387
857 59  0.4277348245982092
858 59  0.2633414492883386
859 59  0.1643933753098707
865 59  0.2349772711719878
866 59  0.4277348245982093
867 59  0.662712095770197
868 59  0.4277348245982091
869 59  0.234977271171988
875 59  0.1643933753098706
876 59  0.2633414492883385
877 59  0.4277348245982091
878 59  0.2633414492883385
879 59  0.1643933753098706
885 59  0.07058389586211727
886 59  0.1643933753098706
887 59  0.2349772711719879
888 59  0.1643933753098706
889 59  0.0705838958621173
945 59  0.1039961506491623
946 59  0.2422121649086422
947 59  0.3462083155578045
948 59  0.2422121649086421
949 59  0.1039961506491623
955 59  0.2422121649086422
956 59  0.4115795195335534
957 59  0.6537916844421956
958 59  0.4115795195335533
959 59  0.2422121649086423
965 59  0.3462083155578044
966 59  0.6537916844421956
967 59  1
968 59  0.6537916844421955
969 59  0.3462083155578046
975 59  0.2422121649086421
976 59  0.4115795195335534
977 59  0.6537916844421954
978 59  0.4115795195335532
979 59  0.2422121649086423
985 59  0.1039961506491623
986 59  0.2422121649086423
987 59  0.3462083155578046
988 59  0.2422121649086422
989 59  0.1039961506491623
748 60  0.03172673719569773
749 60  0.07058389586211729
750 60  0.1039961506491623
758 60  0.0705838958621173
759 60  0.1643933753098706
760 60  0.2422121649086423
768 60  0.102310633057815
769 60  0.2349772711719879
770 60  0.3462083155578046
778 60  0.07058389586211729
779 60  0.1643933753098707
780 60  0.2422121649086422
788 60  0.03172673719569774
789 60  0.07058389586211729
790 60  0.1039961506491623
848 60  0.07058389586211727
849 60  0.1643933753098706
850 60  0.2422121649086421
858 60  0.1643933753098707
859 60  0.2633414492883386
860 60  0.4115795195335534
868 60  0.2349772711719879
869 60  0.4277348245982092
870 60  0.6537916844421955
878 60  0.1643933753098707
879 60  0.2633414492883385
880 60  0.4115795195335532
888 60  0.07058389586211732
889 60  0.1643933753098707
890 60  0.2422121649086422
948 60  0.1039961506491623
949 60  0.2422121649086422
950 60  0.3613924104642589
958 60  0.2422121649086423
959 60  0.4115795195335533
960 60  0.6386075895357413
968 60  0.3462083155578046
969 60  0.6537916844421954
970 60  1
978 60  0.2422121649086423
979 60  0.4115795195335532
980 60  0.638607589535741
988 60  0.1039961506491623
989 60  0.2422121649086423
990 60  0.3613924104642591
771 61  0.1039961506491623
772 61  0.07058389586211732
773 61  0.03172673719569773
781 61  0.2422121649086422
782 61  0.1643933753098707
783 61  0.07058389586211729
791 61  0.361392410464259
792 61  0.2422121649086423
793 61  0.1039961506491623
871 61  0.2422121649086423
872 61  0.1643933753098706
873 61  0.07058389586211729
881 61  0.4115795195335532
882 61  0.2633414492883385
883 61  0.1643933753098705
891 61  0.638607589535741
892 61  0.4115795195335533
893 61  0.2422121649086422
971 61  0.3613924104642591
972 61  0.2422121649086423
973 61  0.1039961506491623
981 61  0.638607589535741
982 61  0.4115795195335533
983 61  0.2422121649086422
991 61  1
992 61  0.638607589535741
993 61  0.3613924104642589
772 62  0.03172673719569773
773 62  0.0705838958621173
774 62  0.102310633057815
775 62  0.07058389586211732
776 62  0.03172673719569772
782 62  0.0705838958621173
783 62  0.1643933753098707
784 62  0.2349772711719879
785 62  0.1643933753098707
786 62  0.07058389586211726
792 62  0.1039961506491623
793 62  0.2422121649086423
794 62  0.3462083155578046
795 62  0.2422121649086423
796 62  0.1039961506491623
872 62  0.07058389586211729
873 62  0.1643933753098707
874 62  0.234977271171988
875 62  0.1643933753098707
876 62  0.07058389586211726
882 62  0.1643933753098706
883 62  0.2633414492883385
884 62  0.4277348245982091
885 62  0.2633414492883386
886 62  0.1643933753098705
892 62  0.2422121649086422
893 62  0.4115795195335533
894 62  0.6537916844421954
895 62  0.4115795195335533
896 62  0.2422121649086421
972 62  0.1039961506491623
973 62  0.2422121649086423
974 62  0.3462083155578046
975 62  0.2422121649086423
976 62  0.1039961506491623
982 62  0.2422121649086422
983 62  0.4115795195335533
984 62  0.6537916844421954
985 62  0.4115795195335534
986 62  0.2422121649086421
992 62  0.3613924104642589
993 62  0.638607589535741
994 62  1
995 62  0.6386075895357411
996 62  0.3613924104642589
775 63  0.03172673719569773
776 63  0.0705838958621173
777 63  0.102310633057815
778 63  0.07058389586211729
779 63  0.03172673719569774
785 63  0.0705838958621173
786 63  0.1643933753098707
787 63  0.2349772711719879
788 63  0.1643933753098707
789 63  0.07058389586211729
795 63  0.1039961506491623
796 63  0.2422121649086423
797 63  0.3462083155578045
798 63  0.2422121649086422
799 63  0.1039961506491623
875 63  0.07058389586211727
876 63  0.1643933753098707
877 63  0.2349772711719879
878 63  0.1643933753098707
879 63  0.07058389586211729
885 63  0.1643933753098706
886 63  0.2633414492883386
887 63  0.4277348245982091
888 63  0.2633414492883385
889 63  0.1643933753098707
895 63  0.2422121649086421
896 63  0.4115795195335533
897 63  0.6537916844421955
898 63  0.4115795195335532
899 63  0.2422121649086423
975 63  0.1039961506491623
976 63  0.2422121649086424
977 63  0.3462083155578046
978 63  0.2422121649086423
979 63  0.1039961506491623
985 63  0.2422121649086421
986 63  0.4115795195335534
987 63  0.6537916844421955
988 63  0.4115795195335532
989 63  0.2422121649086423
995 63  0.3613924104642589
996 63  0.6386075895357413
997 63  1
998 63  0.638607589535741
999 63  0.3613924104642591
778 64  0.03172673719569773
779 64  0.0705838958621173
780 64  0.1039961506491623
788 64  0.0705838958621173
789 64  0.1643933753098706
790 64  0.2422121649086423
798 64  0.1039961506491623
799 64  0.2422121649086422
800 64  0.3613924104642591
878 64  0.0705838958621173
879 64  0.1643933753098706
880 64  0.2422121649086422
888 64  0.1643933753098706
889 64  0.2633414492883385
890 64  0.4115795195335532
898 64  0.2422121649086423
899 64  0.4115795195335532
900 64  0.6386075895357409
978 64  0.1039961506491623
979 64  0.2422121649086423
980 64  0.3613924104642591
988 64  0.2422121649086422
989 64  0.4115795195335532
990 64  0.6386075895357409
998 64  0.3613924104642591
999 64  0.638607589535741
1000 64  1
